Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047967	-0.045124	0.001260	110.000000	110.000000	0.047000	-0.000000	-0.033533	-0.063547	-0.036781	
0.001000	0.047967	-0.045124	0.001260	110.000000	110.000000	0.047000	-0.000000	-0.033533	-0.063547	-0.036781	
0.001500	0.047967	-0.045124	0.001260	110.000000	110.000000	0.047000	-0.000000	-0.033533	-0.063547	-0.036781	
0.002000	0.047967	-0.045124	0.001260	110.000000	110.000000	0.047000	-0.000000	-0.033986	-0.063068	-0.036906	
0.002500	0.047838	-0.045277	0.001257	110.000000	110.000000	0.047000	-0.000000	-0.033986	-0.063068	-0.036906	
0.003000	0.047838	-0.045277	0.001257	110.000000	110.000000	0.047000	-0.000000	-0.033986	-0.063068	-0.036906	
0.003501	0.047838	-0.045277	0.001257	110.000000	110.000000	0.047000	-0.000000	-0.033986	-0.063068	-0.036906	
0.004001	0.047838	-0.045277	0.001257	110.000000	110.000000	0.047000	-0.000000	-0.033986	-0.063068	-0.036906	
0.004501	0.047838	-0.045277	0.001257	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.005001	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.005501	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.006001	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.006501	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.007001	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034489	-0.062587	-0.037053	
0.007501	0.047707	-0.045428	0.001252	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.008001	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.008501	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.009002	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.009502	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.010002	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.034910	-0.062058	-0.037312	
0.010502	0.047534	-0.045625	0.001248	110.000000	110.000000	0.047000	-0.000000	-0.035712	-0.061134	-0.037770	
0.011002	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.035712	-0.061134	-0.037770	
0.011502	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.035712	-0.061134	-0.037770	
0.012002	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.035712	-0.061134	-0.037770	
0.012502	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.035712	-0.061134	-0.037770	
0.013002	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.013502	0.047371	-0.045806	0.001244	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.014003	0.047221	-0.045969	0.001241	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.014503	0.047221	-0.045969	0.001241	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.015003	0.047221	-0.045969	0.001241	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.015503	0.047221	-0.045969	0.001241	110.000000	110.000000	0.047000	-0.000000	-0.036120	-0.060652	-0.038135	
0.016003	0.047221	-0.045969	0.001241	110.000000	110.000000	0.047000	-0.000000	-0.036591	-0.060329	-0.038474	
