Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031312	-0.045080	0.003367	110.000000	60.500000	0.050000	-0.000000	-0.023481	-0.086783	-0.033715	
0.001000	0.031312	-0.045080	0.003367	110.000000	60.500000	0.050000	-0.000000	-0.023481	-0.086783	-0.033715	
0.001500	0.031312	-0.045080	0.003367	110.000000	60.500000	0.050000	-0.000000	-0.023481	-0.086783	-0.033715	
0.002000	0.031312	-0.045080	0.003367	110.000000	60.500000	0.050000	-0.000000	-0.023060	-0.085297	-0.033919	
0.002500	0.031212	-0.045278	0.003344	110.000000	60.500000	0.050000	-0.000000	-0.023060	-0.085297	-0.033919	
0.003000	0.031212	-0.045278	0.003344	110.000000	60.500000	0.050000	-0.000000	-0.023060	-0.085297	-0.033919	
0.003501	0.031212	-0.045278	0.003344	110.000000	60.500000	0.050000	-0.000000	-0.023060	-0.085297	-0.033919	
0.004001	0.031212	-0.045278	0.003344	110.000000	60.500000	0.050000	-0.000000	-0.022452	-0.083153	-0.034351	
0.004501	0.031119	-0.045455	0.003322	110.000000	60.500000	0.050000	-0.000000	-0.022452	-0.083153	-0.034351	
0.005001	0.031119	-0.045455	0.003322	110.000000	60.500000	0.050000	-0.000000	-0.022452	-0.083153	-0.034351	
0.005501	0.031119	-0.045455	0.003322	110.000000	60.500000	0.050000	-0.000000	-0.022452	-0.083153	-0.034351	
0.006001	0.031119	-0.045455	0.003322	110.000000	60.500000	0.050000	-0.000000	-0.022452	-0.083153	-0.034351	
0.006501	0.031119	-0.045455	0.003322	110.000000	60.500000	0.050000	-0.000000	-0.022220	-0.081933	-0.034826	
0.007001	0.031016	-0.045645	0.003294	110.000000	60.500000	0.050000	-0.000000	-0.022220	-0.081933	-0.034826	
0.007501	0.031016	-0.045645	0.003294	110.000000	60.500000	0.050000	-0.000000	-0.022220	-0.081933	-0.034826	
0.008001	0.031016	-0.045645	0.003294	110.000000	60.500000	0.050000	-0.000000	-0.022220	-0.081933	-0.034826	
0.008501	0.031016	-0.045645	0.003294	110.000000	60.500000	0.050000	-0.000000	-0.022220	-0.081933	-0.034826	
0.009002	0.031016	-0.045645	0.003294	110.000000	60.500000	0.050000	-0.000000	-0.021814	-0.080273	-0.035207	
0.009502	0.030925	-0.045812	0.003267	110.000000	60.500000	0.050000	-0.000000	-0.021814	-0.080273	-0.035207	
0.010002	0.030925	-0.045812	0.003267	110.000000	60.500000	0.050000	-0.000000	-0.021814	-0.080273	-0.035207	
0.010502	0.030925	-0.045812	0.003267	110.000000	60.500000	0.050000	-0.000000	-0.021814	-0.080273	-0.035207	
0.011002	0.030925	-0.045812	0.003267	110.000000	60.500000	0.050000	-0.000000	-0.021814	-0.080273	-0.035207	
0.011502	0.030925	-0.045812	0.003267	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.012002	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.012502	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.013002	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.013502	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.014003	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021458	-0.078584	-0.035533	
0.014503	0.030815	-0.046009	0.003234	110.000000	60.500000	0.050000	-0.000000	-0.021037	-0.076625	-0.035888	
0.015003	0.030703	-0.046201	0.003201	110.000000	60.500000	0.050000	-0.000000	-0.021037	-0.076625	-0.035888	
0.015504	0.030703	-0.046201	0.003201	110.000000	60.500000	0.050000	-0.000000	-0.021037	-0.076625	-0.035888	
0.016004	0.030703	-0.046201	0.003201	110.000000	60.500000	0.050000	-0.000000	-0.021037	-0.076625	-0.035888	
0.016504	0.030703	-0.046201	0.003201	110.000000	60.500000	0.050000	-0.000000	-0.021037	-0.076625	-0.035888	
0.017004	0.030703	-0.046201	0.003201	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.017504	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.018004	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.018504	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.019004	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.019504	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020639	-0.073816	-0.036745	
0.020004	0.030589	-0.046387	0.003164	110.000000	60.500000	0.050000	-0.000000	-0.020140	-0.071636	-0.037199	
0.020505	0.030474	-0.046568	0.003124	110.000000	60.500000	0.050000	-0.000000	-0.020140	-0.071636	-0.037199	
0.021005	0.030474	-0.046568	0.003124	110.000000	60.500000	0.050000	-0.000000	-0.020140	-0.071636	-0.037199	
0.021505	0.030474	-0.046568	0.003124	110.000000	60.500000	0.050000	-0.000000	-0.020140	-0.071636	-0.037199	
0.022005	0.030474	-0.046568	0.003124	110.000000	60.500000	0.050000	-0.000000	-0.020140	-0.071636	-0.037199	
0.022505	0.030474	-0.046568	0.003124	110.000000	60.500000	0.050000	-0.000000	-0.019815	-0.069631	-0.037813	
0.023005	0.030372	-0.046725	0.003088	110.000000	60.500000	0.050000	-0.000000	-0.019815	-0.069631	-0.037813	
0.023505	0.030372	-0.046725	0.003088	110.000000	60.500000	0.050000	-0.000000	-0.019815	-0.069631	-0.037813	
0.024005	0.030372	-0.046725	0.003088	110.000000	60.500000	0.050000	-0.000000	-0.019815	-0.069631	-0.037813	
0.024505	0.030372	-0.046725	0.003088	110.000000	60.500000	0.050000	-0.000000	-0.019529	-0.067743	-0.038237	
0.025005	0.030280	-0.046862	0.003054	110.000000	60.500000	0.050000	-0.000000	-0.019529	-0.067743	-0.038237	
0.025506	0.030280	-0.046862	0.003054	110.000000	60.500000	0.050000	-0.000000	-0.019529	-0.067743	-0.038237	
0.026006	0.030280	-0.046862	0.003054	110.000000	60.500000	0.050000	-0.000000	-0.019529	-0.067743	-0.038237	
0.026506	0.030280	-0.046862	0.003054	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.027006	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.027506	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.028006	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.028506	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.029006	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019197	-0.065662	-0.038770	
0.029506	0.030198	-0.046980	0.003024	110.000000	60.500000	0.050000	-0.000000	-0.019098	-0.064794	-0.038825	
0.030006	0.030083	-0.047140	0.002981	110.000000	60.500000	0.050000	-0.000000	-0.019098	-0.064794	-0.038825	
0.030507	0.030083	-0.047140	0.002981	110.000000	60.500000	0.050000	-0.000000	-0.019098	-0.064794	-0.038825	
0.031007	0.030083	-0.047140	0.002981	110.000000	60.500000	0.050000	-0.000000	-0.019098	-0.064794	-0.038825	
0.031507	0.030083	-0.047140	0.002981	110.000000	60.500000	0.050000	-0.000000	-0.019098	-0.064794	-0.038825	
0.032007	0.030083	-0.047140	0.002981	110.000000	60.500000	0.050000	-0.000000	-0.018729	-0.062565	-0.039420	
0.032507	0.029971	-0.047291	0.002936	110.000000	60.500000	0.050000	-0.000000	-0.018729	-0.062565	-0.039420	
0.033007	0.029971	-0.047291	0.002936	110.000000	60.500000	0.050000	-0.000000	-0.018729	-0.062565	-0.039420	
0.033507	0.029971	-0.047291	0.002936	110.000000	60.500000	0.050000	-0.000000	-0.018729	-0.062565	-0.039420	
0.034007	0.029971	-0.047291	0.002936	110.000000	60.500000	0.050000	-0.000000	-0.018729	-0.062565	-0.039420	
0.034507	0.029971	-0.047291	0.002936	110.000000	60.500000	0.050000	-0.000000	-0.018343	-0.060277	-0.039766	
0.035007	0.029869	-0.047424	0.002897	110.000000	60.500000	0.050000	-0.000000	-0.018343	-0.060277	-0.039766	
0.035507	0.029869	-0.047424	0.002897	110.000000	60.500000	0.050000	-0.000000	-0.018343	-0.060277	-0.039766	
0.036007	0.029869	-0.047424	0.002897	110.000000	60.500000	0.050000	-0.000000	-0.018343	-0.060277	-0.039766	
0.036508	0.029869	-0.047424	0.002897	110.000000	60.500000	0.050000	-0.000000	-0.018343	-0.060277	-0.039766	
0.037008	0.029869	-0.047424	0.002897	110.000000	60.500000	0.050000	-0.000000	-0.017967	-0.057887	-0.039638	
0.037508	0.029780	-0.047538	0.002861	110.000000	60.500000	0.050000	-0.000000	-0.017967	-0.057887	-0.039638	
0.038008	0.029780	-0.047538	0.002861	110.000000	60.500000	0.050000	-0.000000	-0.017967	-0.057887	-0.039638	
0.038508	0.029780	-0.047538	0.002861	110.000000	60.500000	0.050000	-0.000000	-0.017967	-0.057887	-0.039638	
0.039008	0.029780	-0.047538	0.002861	110.000000	60.500000	0.050000	-0.000000	-0.017967	-0.057887	-0.039638	
0.039508	0.029780	-0.047538	0.002861	110.000000	60.500000	0.050000	-0.000000	-0.017702	-0.056019	-0.039753	
0.040008	0.029671	-0.047672	0.002817	110.000000	60.500000	0.050000	-0.000000	-0.017702	-0.056019	-0.039753	
0.040508	0.029671	-0.047672	0.002817	110.000000	60.500000	0.050000	-0.000000	-0.017702	-0.056019	-0.039753	
0.041008	0.029671	-0.047672	0.002817	110.000000	60.500000	0.050000	-0.000000	-0.017702	-0.056019	-0.039753	
0.041508	0.029671	-0.047672	0.002817	110.000000	60.500000	0.050000	-0.000000	-0.017702	-0.056019	-0.039753	
0.042009	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017481	-0.054041	-0.039745	
0.042509	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017481	-0.054041	-0.039745	
0.043009	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017481	-0.054041	-0.039745	
0.043509	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017481	-0.054041	-0.039745	
0.044009	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017481	-0.054041	-0.039745	
0.044509	0.029589	-0.047767	0.002785	110.000000	60.500000	0.050000	-0.000000	-0.017326	-0.052456	-0.039835	
0.045009	0.029480	-0.047892	0.002740	110.000000	60.500000	0.050000	-0.000000	-0.017326	-0.052456	-0.039835	
0.045509	0.029480	-0.047892	0.002740	110.000000	60.500000	0.050000	-0.000000	-0.017326	-0.052456	-0.039835	
0.046009	0.029480	-0.047892	0.002740	110.000000	60.500000	0.050000	-0.000000	-0.017326	-0.052456	-0.039835	
0.046509	0.029480	-0.047892	0.002740	110.000000	60.500000	0.050000	-0.000000	-0.017326	-0.052456	-0.039835	
0.047010	0.029480	-0.047892	0.002740	110.000000	60.500000	0.050000	-0.000000	-0.016942	-0.048988	-0.039501	
0.047510	0.029371	-0.048010	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.016942	-0.048988	-0.039501	
0.048010	0.029371	-0.048010	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.016942	-0.048988	-0.039501	
0.048510	0.029371	-0.048010	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.016942	-0.048988	-0.039501	
0.049010	0.029371	-0.048010	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.016942	-0.048988	-0.039501	
0.049510	0.029371	-0.048010	0.002697	110.000000	60.500000	0.050000	-0.000000	-0.016833	-0.047010	-0.039380	
0.050010	0.029285	-0.048102	0.002662	110.000000	60.500000	0.050000	-0.000000	-0.016833	-0.047010	-0.039380	
