Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036851	-0.045070	-0.000266	70.000000	17.500000	0.045000	-0.000000	-0.018535	-0.067142	-0.039300	
0.001000	0.036851	-0.045070	-0.000266	70.000000	17.500000	0.045000	-0.000000	-0.018535	-0.067142	-0.039300	
0.001500	0.036851	-0.045070	-0.000266	70.000000	17.500000	0.045000	-0.000000	-0.018617	-0.066514	-0.039106	
0.002000	0.036758	-0.045215	-0.000297	70.000000	17.500000	0.045000	-0.000000	-0.018617	-0.066514	-0.039106	
0.002500	0.036758	-0.045215	-0.000297	70.000000	17.500000	0.045000	-0.000000	-0.018617	-0.066514	-0.039106	
0.003001	0.036758	-0.045215	-0.000297	70.000000	17.500000	0.045000	-0.000000	-0.018617	-0.066514	-0.039106	
0.003501	0.036758	-0.045215	-0.000297	70.000000	17.500000	0.045000	-0.000000	-0.018617	-0.066514	-0.039106	
0.004001	0.036676	-0.045342	-0.000323	70.000000	17.500000	0.045000	-0.000000	-0.018777	-0.065629	-0.038988	
0.004501	0.036676	-0.045342	-0.000323	70.000000	17.500000	0.045000	-0.000000	-0.018777	-0.065629	-0.038988	
0.005001	0.036676	-0.045342	-0.000323	70.000000	17.500000	0.045000	-0.000000	-0.018777	-0.065629	-0.038988	
0.005501	0.036676	-0.045342	-0.000323	70.000000	17.500000	0.045000	-0.000000	-0.018992	-0.065181	-0.038816	
0.006001	0.036592	-0.045469	-0.000350	70.000000	17.500000	0.045000	-0.000000	-0.018992	-0.065181	-0.038816	
0.006501	0.036592	-0.045469	-0.000350	70.000000	17.500000	0.045000	-0.000000	-0.018992	-0.065181	-0.038816	
0.007001	0.036592	-0.045469	-0.000350	70.000000	17.500000	0.045000	-0.000000	-0.018992	-0.065181	-0.038816	
0.007501	0.036592	-0.045469	-0.000350	70.000000	17.500000	0.045000	-0.000000	-0.018992	-0.065181	-0.038816	
0.008001	0.036592	-0.045469	-0.000350	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.008501	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.009001	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.009501	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.010001	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.010502	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019111	-0.064337	-0.038470	
0.011002	0.036481	-0.045639	-0.000385	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.011502	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.012002	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.012502	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.013002	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.013502	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019331	-0.063864	-0.038277	
0.014002	0.036359	-0.045825	-0.000421	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.014502	0.036245	-0.045994	-0.000453	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.015002	0.036245	-0.045994	-0.000453	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.015502	0.036245	-0.045994	-0.000453	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.016002	0.036245	-0.045994	-0.000453	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.016502	0.036245	-0.045994	-0.000453	70.000000	17.500000	0.045000	-0.000000	-0.019737	-0.063162	-0.038008	
0.017002	0.036131	-0.046161	-0.000485	70.000000	17.500000	0.045000	-0.000000	-0.020008	-0.062708	-0.037908	
0.017503	0.036131	-0.046161	-0.000485	70.000000	17.500000	0.045000	-0.000000	-0.020008	-0.062708	-0.037908	
0.018003	0.036131	-0.046161	-0.000485	70.000000	17.500000	0.045000	-0.000000	-0.020008	-0.062708	-0.037908	
0.018503	0.036131	-0.046161	-0.000485	70.000000	17.500000	0.045000	-0.000000	-0.020008	-0.062708	-0.037908	
