Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017813	-0.046204	-0.001439	110.000000	44.000000	0.030000	-0.000000	-0.016743	-0.072055	-0.039009	
0.001000	0.017813	-0.046204	-0.001439	110.000000	44.000000	0.030000	-0.000000	-0.016743	-0.072055	-0.039009	
0.001501	0.017813	-0.046204	-0.001439	110.000000	44.000000	0.030000	-0.000000	-0.016314	-0.070643	-0.038523	
0.002001	0.017730	-0.046351	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.016314	-0.070643	-0.038523	
0.002501	0.017730	-0.046351	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.016314	-0.070643	-0.038523	
0.003001	0.017730	-0.046351	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.016314	-0.070643	-0.038523	
0.003501	0.017730	-0.046351	-0.001473	110.000000	44.000000	0.030000	-0.000000	-0.015898	-0.068956	-0.038008	
0.004001	0.017648	-0.046494	-0.001508	110.000000	44.000000	0.030000	-0.000000	-0.015898	-0.068956	-0.038008	
0.004501	0.017648	-0.046494	-0.001508	110.000000	44.000000	0.030000	-0.000000	-0.015898	-0.068956	-0.038008	
0.005001	0.017648	-0.046494	-0.001508	110.000000	44.000000	0.030000	-0.000000	-0.015898	-0.068956	-0.038008	
0.005501	0.017648	-0.046494	-0.001508	110.000000	44.000000	0.030000	-0.000000	-0.015898	-0.068956	-0.038008	
0.006001	0.017648	-0.046494	-0.001508	110.000000	44.000000	0.030000	-0.000000	-0.015534	-0.067545	-0.037666	
0.006502	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015534	-0.067545	-0.037666	
0.007002	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015534	-0.067545	-0.037666	
0.007502	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015534	-0.067545	-0.037666	
0.008002	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015534	-0.067545	-0.037666	
0.008502	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.009002	0.017559	-0.046649	-0.001545	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.009502	0.017462	-0.046816	-0.001584	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.010002	0.017462	-0.046816	-0.001584	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.010502	0.017462	-0.046816	-0.001584	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.011002	0.017462	-0.046816	-0.001584	110.000000	44.000000	0.030000	-0.000000	-0.015362	-0.066044	-0.037086	
0.011502	0.017462	-0.046816	-0.001584	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.012002	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.012502	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.013002	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.013502	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.014002	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015264	-0.064374	-0.036290	
0.014502	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.015002	0.017373	-0.046966	-0.001615	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.015502	0.017252	-0.047167	-0.001660	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.016003	0.017252	-0.047167	-0.001660	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.016503	0.017252	-0.047167	-0.001660	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.017003	0.017252	-0.047167	-0.001660	110.000000	44.000000	0.030000	-0.000000	-0.015265	-0.062749	-0.035536	
0.017503	0.017252	-0.047167	-0.001660	110.000000	44.000000	0.030000	-0.000000	-0.015187	-0.060437	-0.034700	
0.018003	0.017167	-0.047304	-0.001695	110.000000	44.000000	0.030000	-0.000000	-0.015187	-0.060437	-0.034700	
0.018503	0.017167	-0.047304	-0.001695	110.000000	44.000000	0.030000	-0.000000	-0.015187	-0.060437	-0.034700	
0.019003	0.017167	-0.047304	-0.001695	110.000000	44.000000	0.030000	-0.000000	-0.015187	-0.060437	-0.034700	
0.019503	0.017167	-0.047304	-0.001695	110.000000	44.000000	0.030000	-0.000000	-0.015187	-0.060437	-0.034700	
0.020003	0.017167	-0.047304	-0.001695	110.000000	44.000000	0.030000	-0.000000	-0.015057	-0.058801	-0.034201	
0.020503	0.017074	-0.047451	-0.001731	110.000000	44.000000	0.030000	-0.000000	-0.015057	-0.058801	-0.034201	
0.021003	0.017074	-0.047451	-0.001731	110.000000	44.000000	0.030000	-0.000000	-0.015057	-0.058801	-0.034201	
0.021503	0.017074	-0.047451	-0.001731	110.000000	44.000000	0.030000	-0.000000	-0.015057	-0.058801	-0.034201	
0.022003	0.017074	-0.047451	-0.001731	110.000000	44.000000	0.030000	-0.000000	-0.015057	-0.058801	-0.034201	
0.022503	0.017074	-0.047451	-0.001731	110.000000	44.000000	0.030000	-0.000000	-0.015032	-0.057302	-0.033761	
0.023003	0.016992	-0.047581	-0.001762	110.000000	44.000000	0.030000	-0.000000	-0.015032	-0.057302	-0.033761	
0.023503	0.016992	-0.047581	-0.001762	110.000000	44.000000	0.030000	-0.000000	-0.015032	-0.057302	-0.033761	
0.024003	0.016992	-0.047581	-0.001762	110.000000	44.000000	0.030000	-0.000000	-0.015032	-0.057302	-0.033761	
0.024503	0.016992	-0.047581	-0.001762	110.000000	44.000000	0.030000	-0.000000	-0.015032	-0.057302	-0.033761	
0.025003	0.016992	-0.047581	-0.001762	110.000000	44.000000	0.030000	-0.000000	-0.014963	-0.055713	-0.033236	
0.025504	0.016908	-0.047708	-0.001793	110.000000	44.000000	0.030000	-0.000000	-0.014963	-0.055713	-0.033236	
0.026004	0.016908	-0.047708	-0.001793	110.000000	44.000000	0.030000	-0.000000	-0.014963	-0.055713	-0.033236	
0.026504	0.016908	-0.047708	-0.001793	110.000000	44.000000	0.030000	-0.000000	-0.014963	-0.055713	-0.033236	
0.027004	0.016908	-0.047708	-0.001793	110.000000	44.000000	0.030000	-0.000000	-0.014963	-0.055713	-0.033236	
0.027504	0.016908	-0.047708	-0.001793	110.000000	44.000000	0.030000	-0.000000	-0.014702	-0.053969	-0.032930	
0.028004	0.016825	-0.047830	-0.001826	110.000000	44.000000	0.030000	-0.000000	-0.014702	-0.053969	-0.032930	
0.028504	0.016825	-0.047830	-0.001826	110.000000	44.000000	0.030000	-0.000000	-0.014702	-0.053969	-0.032930	
0.029004	0.016825	-0.047830	-0.001826	110.000000	44.000000	0.030000	-0.000000	-0.014702	-0.053969	-0.032930	
0.029504	0.016825	-0.047830	-0.001826	110.000000	44.000000	0.030000	-0.000000	-0.014702	-0.053969	-0.032930	
0.030004	0.016825	-0.047830	-0.001826	110.000000	44.000000	0.030000	-0.000000	-0.014365	-0.051754	-0.032620	
0.030504	0.016744	-0.047946	-0.001859	110.000000	44.000000	0.030000	-0.000000	-0.014365	-0.051754	-0.032620	
0.031004	0.016744	-0.047946	-0.001859	110.000000	44.000000	0.030000	-0.000000	-0.014365	-0.051754	-0.032620	
0.031504	0.016744	-0.047946	-0.001859	110.000000	44.000000	0.030000	-0.000000	-0.014365	-0.051754	-0.032620	
0.032004	0.016744	-0.047946	-0.001859	110.000000	44.000000	0.030000	-0.000000	-0.014365	-0.051754	-0.032620	
0.032504	0.016744	-0.047946	-0.001859	110.000000	44.000000	0.030000	-0.000000	-0.014334	-0.050461	-0.032516	
0.033004	0.016664	-0.048059	-0.001893	110.000000	44.000000	0.030000	-0.000000	-0.014334	-0.050461	-0.032516	
0.033504	0.016664	-0.048059	-0.001893	110.000000	44.000000	0.030000	-0.000000	-0.014334	-0.050461	-0.032516	
0.034004	0.016664	-0.048059	-0.001893	110.000000	44.000000	0.030000	-0.000000	-0.014334	-0.050461	-0.032516	
0.034504	0.016664	-0.048059	-0.001893	110.000000	44.000000	0.030000	-0.000000	-0.014334	-0.050461	-0.032516	
0.035005	0.016664	-0.048059	-0.001893	110.000000	44.000000	0.030000	-0.000000	-0.013997	-0.048571	-0.032190	
0.035505	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013997	-0.048571	-0.032190	
0.036005	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013997	-0.048571	-0.032190	
0.036505	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013997	-0.048571	-0.032190	
0.037005	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013997	-0.048571	-0.032190	
0.037505	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.038005	0.016585	-0.048167	-0.001926	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.038505	0.016498	-0.048282	-0.001964	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.039005	0.016498	-0.048282	-0.001964	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.039505	0.016498	-0.048282	-0.001964	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.040005	0.016498	-0.048282	-0.001964	110.000000	44.000000	0.030000	-0.000000	-0.013663	-0.046855	-0.032115	
0.040505	0.016498	-0.048282	-0.001964	110.000000	44.000000	0.030000	-0.000000	-0.013242	-0.045095	-0.032069	
0.041005	0.016419	-0.048381	-0.001999	110.000000	44.000000	0.030000	-0.000000	-0.013242	-0.045095	-0.032069	
0.041505	0.016419	-0.048381	-0.001999	110.000000	44.000000	0.030000	-0.000000	-0.013242	-0.045095	-0.032069	
0.042005	0.016419	-0.048381	-0.001999	110.000000	44.000000	0.030000	-0.000000	-0.013242	-0.045095	-0.032069	
0.042505	0.016419	-0.048381	-0.001999	110.000000	44.000000	0.030000	-0.000000	-0.013242	-0.045095	-0.032069	
0.043005	0.016419	-0.048381	-0.001999	110.000000	44.000000	0.030000	-0.000000	-0.012893	-0.043432	-0.032099	
0.043506	0.016342	-0.048476	-0.002035	110.000000	44.000000	0.030000	-0.000000	-0.012893	-0.043432	-0.032099	
0.044006	0.016342	-0.048476	-0.002035	110.000000	44.000000	0.030000	-0.000000	-0.012893	-0.043432	-0.032099	
0.044506	0.016342	-0.048476	-0.002035	110.000000	44.000000	0.030000	-0.000000	-0.012893	-0.043432	-0.032099	
0.045006	0.016342	-0.048476	-0.002035	110.000000	44.000000	0.030000	-0.000000	-0.012453	-0.041482	-0.031892	
0.045506	0.016272	-0.048557	-0.002068	110.000000	44.000000	0.030000	-0.000000	-0.012453	-0.041482	-0.031892	
0.046006	0.016272	-0.048557	-0.002068	110.000000	44.000000	0.030000	-0.000000	-0.012453	-0.041482	-0.031892	
0.046507	0.016272	-0.048557	-0.002068	110.000000	44.000000	0.030000	-0.000000	-0.012453	-0.041482	-0.031892	
0.047007	0.016272	-0.048557	-0.002068	110.000000	44.000000	0.030000	-0.000000	-0.012453	-0.041482	-0.031892	
0.047507	0.016272	-0.048557	-0.002068	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.048007	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.048507	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.049007	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.049508	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.050008	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012170	-0.039817	-0.031898	
0.050508	0.016204	-0.048635	-0.002100	110.000000	44.000000	0.030000	-0.000000	-0.012073	-0.039067	-0.031852	
0.051008	0.016106	-0.048741	-0.002145	110.000000	44.000000	0.030000	-0.000000	-0.012073	-0.039067	-0.031852	
0.051508	0.016106	-0.048741	-0.002145	110.000000	44.000000	0.030000	-0.000000	-0.012073	-0.039067	-0.031852	
0.052008	0.016106	-0.048741	-0.002145	110.000000	44.000000	0.030000	-0.000000	-0.012073	-0.039067	-0.031852	
0.052508	0.016106	-0.048741	-0.002145	110.000000	44.000000	0.030000	-0.000000	-0.012073	-0.039067	-0.031852	
0.053008	0.016106	-0.048741	-0.002145	110.000000	44.000000	0.030000	-0.000000	-0.011623	-0.035972	-0.031632	
0.053508	0.016030	-0.048819	-0.002179	110.000000	44.000000	0.030000	-0.000000	-0.011623	-0.035972	-0.031632	
0.054008	0.016030	-0.048819	-0.002179	110.000000	44.000000	0.030000	-0.000000	-0.011623	-0.035972	-0.031632	
0.054508	0.016030	-0.048819	-0.002179	110.000000	44.000000	0.030000	-0.000000	-0.011623	-0.035972	-0.031632	
0.055008	0.016030	-0.048819	-0.002179	110.000000	44.000000	0.030000	-0.000000	-0.011623	-0.035972	-0.031632	
0.055508	0.016030	-0.048819	-0.002179	110.000000	44.000000	0.030000	-0.000000	-0.011528	-0.034311	-0.031466	
0.056008	0.015955	-0.048891	-0.002214	110.000000	44.000000	0.030000	-0.000000	-0.011528	-0.034311	-0.031466	
0.056508	0.015955	-0.048891	-0.002214	110.000000	44.000000	0.030000	-0.000000	-0.011528	-0.034311	-0.031466	
0.057008	0.015955	-0.048891	-0.002214	110.000000	44.000000	0.030000	-0.000000	-0.011528	-0.034311	-0.031466	
0.057508	0.015955	-0.048891	-0.002214	110.000000	44.000000	0.030000	-0.000000	-0.011528	-0.034311	-0.031466	
0.058009	0.015955	-0.048891	-0.002214	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.058509	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.059009	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.059509	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.060009	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.060509	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011456	-0.032543	-0.031242	
0.061009	0.015889	-0.048953	-0.002244	110.000000	44.000000	0.030000	-0.000000	-0.011471	-0.031058	-0.030948	
0.061509	0.015802	-0.049030	-0.002284	110.000000	44.000000	0.030000	-0.000000	-0.011471	-0.031058	-0.030948	
0.062009	0.015802	-0.049030	-0.002284	110.000000	44.000000	0.030000	-0.000000	-0.011471	-0.031058	-0.030948	
0.062509	0.015802	-0.049030	-0.002284	110.000000	44.000000	0.030000	-0.000000	-0.011471	-0.031058	-0.030948	
0.063009	0.015802	-0.049030	-0.002284	110.000000	44.000000	0.030000	-0.000000	-0.011369	-0.029220	-0.030556	
0.063509	0.015737	-0.049084	-0.002312	110.000000	44.000000	0.030000	-0.000000	-0.011369	-0.029220	-0.030556	
0.064009	0.015737	-0.049084	-0.002312	110.000000	44.000000	0.030000	-0.000000	-0.011369	-0.029220	-0.030556	
