Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026580	-0.045008	-0.000724	110.000000	77.000000	0.055000	-0.000000	-0.023466	-0.077730	-0.031908	
0.001000	0.026580	-0.045008	-0.000724	110.000000	77.000000	0.055000	-0.000000	-0.023466	-0.077730	-0.031908	
0.001500	0.026580	-0.045008	-0.000724	110.000000	77.000000	0.055000	-0.000000	-0.023217	-0.076723	-0.032370	
0.002000	0.026580	-0.045008	-0.000724	110.000000	77.000000	0.055000	-0.000000	-0.023217	-0.076723	-0.032370	
0.002500	0.026480	-0.045190	-0.000745	110.000000	77.000000	0.055000	-0.000000	-0.023217	-0.076723	-0.032370	
0.003001	0.026480	-0.045190	-0.000745	110.000000	77.000000	0.055000	-0.000000	-0.023217	-0.076723	-0.032370	
0.003501	0.026480	-0.045190	-0.000745	110.000000	77.000000	0.055000	-0.000000	-0.023217	-0.076723	-0.032370	
0.004001	0.026480	-0.045190	-0.000745	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.004501	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.005001	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.005502	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.006002	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.006502	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022963	-0.075652	-0.032757	
0.007002	0.026389	-0.045352	-0.000762	110.000000	77.000000	0.055000	-0.000000	-0.022785	-0.074541	-0.032970	
0.007502	0.026281	-0.045547	-0.000782	110.000000	77.000000	0.055000	-0.000000	-0.022785	-0.074541	-0.032970	
0.008002	0.026281	-0.045547	-0.000782	110.000000	77.000000	0.055000	-0.000000	-0.022785	-0.074541	-0.032970	
0.008502	0.026281	-0.045547	-0.000782	110.000000	77.000000	0.055000	-0.000000	-0.022785	-0.074541	-0.032970	
0.009002	0.026281	-0.045547	-0.000782	110.000000	77.000000	0.055000	-0.000000	-0.022785	-0.074541	-0.032970	
0.009502	0.026281	-0.045547	-0.000782	110.000000	77.000000	0.055000	-0.000000	-0.022652	-0.073316	-0.033033	
0.010003	0.026181	-0.045721	-0.000801	110.000000	77.000000	0.055000	-0.000000	-0.022652	-0.073316	-0.033033	
0.010503	0.026181	-0.045721	-0.000801	110.000000	77.000000	0.055000	-0.000000	-0.022652	-0.073316	-0.033033	
0.011003	0.026181	-0.045721	-0.000801	110.000000	77.000000	0.055000	-0.000000	-0.022652	-0.073316	-0.033033	
0.011503	0.026181	-0.045721	-0.000801	110.000000	77.000000	0.055000	-0.000000	-0.022652	-0.073316	-0.033033	
0.012003	0.026181	-0.045721	-0.000801	110.000000	77.000000	0.055000	-0.000000	-0.022681	-0.072470	-0.033279	
0.012514	0.026071	-0.045908	-0.000823	110.000000	77.000000	0.055000	-0.000000	-0.022681	-0.072470	-0.033279	
0.013014	0.026071	-0.045908	-0.000823	110.000000	77.000000	0.055000	-0.000000	-0.022681	-0.072470	-0.033279	
0.013514	0.026071	-0.045908	-0.000823	110.000000	77.000000	0.055000	-0.000000	-0.022681	-0.072470	-0.033279	
0.014014	0.026071	-0.045908	-0.000823	110.000000	77.000000	0.055000	-0.000000	-0.022681	-0.072470	-0.033279	
0.014524	0.026071	-0.045908	-0.000823	110.000000	77.000000	0.055000	-0.000000	-0.022600	-0.070561	-0.033627	
0.015024	0.025971	-0.046075	-0.000845	110.000000	77.000000	0.055000	-0.000000	-0.022600	-0.070561	-0.033627	
0.015524	0.025971	-0.046075	-0.000845	110.000000	77.000000	0.055000	-0.000000	-0.022600	-0.070561	-0.033627	
0.016024	0.025971	-0.046075	-0.000845	110.000000	77.000000	0.055000	-0.000000	-0.022600	-0.070561	-0.033627	
0.016524	0.025971	-0.046075	-0.000845	110.000000	77.000000	0.055000	-0.000000	-0.022600	-0.070561	-0.033627	
0.017024	0.025971	-0.046075	-0.000845	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.017524	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.018024	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.018524	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.019025	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.019525	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022584	-0.069406	-0.033651	
0.020025	0.025861	-0.046254	-0.000867	110.000000	77.000000	0.055000	-0.000000	-0.022503	-0.068103	-0.033677	
0.020525	0.025753	-0.046431	-0.000887	110.000000	77.000000	0.055000	-0.000000	-0.022503	-0.068103	-0.033677	
0.021025	0.025753	-0.046431	-0.000887	110.000000	77.000000	0.055000	-0.000000	-0.022503	-0.068103	-0.033677	
0.021525	0.025753	-0.046431	-0.000887	110.000000	77.000000	0.055000	-0.000000	-0.022503	-0.068103	-0.033677	
0.022025	0.025753	-0.046431	-0.000887	110.000000	77.000000	0.055000	-0.000000	-0.022503	-0.068103	-0.033677	
0.022525	0.025753	-0.046431	-0.000887	110.000000	77.000000	0.055000	-0.000000	-0.022532	-0.066727	-0.033625	
