Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018336	-0.045978	0.001842	110.000000	27.500000	0.050000	-0.000000	-0.017058	-0.049294	-0.014575	
0.001000	0.018336	-0.045978	0.001842	110.000000	27.500000	0.050000	-0.000000	-0.017058	-0.049294	-0.014575	
0.001500	0.018290	-0.046073	0.001840	110.000000	27.500000	0.050000	-0.000000	-0.016648	-0.048892	-0.014906	
0.002000	0.018290	-0.046073	0.001840	110.000000	27.500000	0.050000	-0.000000	-0.016648	-0.048892	-0.014906	
0.002500	0.018290	-0.046073	0.001840	110.000000	27.500000	0.050000	-0.000000	-0.016648	-0.048892	-0.014906	
0.003001	0.018290	-0.046073	0.001840	110.000000	27.500000	0.050000	-0.000000	-0.016648	-0.048892	-0.014906	
0.003501	0.018290	-0.046073	0.001840	110.000000	27.500000	0.050000	-0.000000	-0.016339	-0.048623	-0.015322	
0.004001	0.018235	-0.046192	0.001835	110.000000	27.500000	0.050000	-0.000000	-0.016339	-0.048623	-0.015322	
0.004501	0.018235	-0.046192	0.001835	110.000000	27.500000	0.050000	-0.000000	-0.016339	-0.048623	-0.015322	
0.005001	0.018235	-0.046192	0.001835	110.000000	27.500000	0.050000	-0.000000	-0.016339	-0.048623	-0.015322	
0.005501	0.018235	-0.046192	0.001835	110.000000	27.500000	0.050000	-0.000000	-0.016339	-0.048623	-0.015322	
0.006001	0.018235	-0.046192	0.001835	110.000000	27.500000	0.050000	-0.000000	-0.015713	-0.048229	-0.015989	
0.006501	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015713	-0.048229	-0.015989	
0.007001	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015713	-0.048229	-0.015989	
0.007503	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015713	-0.048229	-0.015989	
0.008003	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015713	-0.048229	-0.015989	
0.008503	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.009003	0.018180	-0.046309	0.001828	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.009503	0.018118	-0.046439	0.001819	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.010003	0.018118	-0.046439	0.001819	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.010503	0.018118	-0.046439	0.001819	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.011003	0.018118	-0.046439	0.001819	110.000000	27.500000	0.050000	-0.000000	-0.015214	-0.047868	-0.016317	
0.011503	0.018118	-0.046439	0.001819	110.000000	27.500000	0.050000	-0.000000	-0.014724	-0.047656	-0.016770	
0.012003	0.018063	-0.046556	0.001810	110.000000	27.500000	0.050000	-0.000000	-0.014724	-0.047656	-0.016770	
0.012504	0.018063	-0.046556	0.001810	110.000000	27.500000	0.050000	-0.000000	-0.014724	-0.047656	-0.016770	
0.013004	0.018063	-0.046556	0.001810	110.000000	27.500000	0.050000	-0.000000	-0.014724	-0.047656	-0.016770	
0.013504	0.018063	-0.046556	0.001810	110.000000	27.500000	0.050000	-0.000000	-0.014724	-0.047656	-0.016770	
0.014004	0.018063	-0.046556	0.001810	110.000000	27.500000	0.050000	-0.000000	-0.014047	-0.047229	-0.017284	
0.014504	0.018009	-0.046673	0.001800	110.000000	27.500000	0.050000	-0.000000	-0.014047	-0.047229	-0.017284	
0.015004	0.018009	-0.046673	0.001800	110.000000	27.500000	0.050000	-0.000000	-0.014047	-0.047229	-0.017284	
0.015504	0.018009	-0.046673	0.001800	110.000000	27.500000	0.050000	-0.000000	-0.014047	-0.047229	-0.017284	
0.016004	0.018009	-0.046673	0.001800	110.000000	27.500000	0.050000	-0.000000	-0.014047	-0.047229	-0.017284	
0.016504	0.018009	-0.046673	0.001800	110.000000	27.500000	0.050000	-0.000000	-0.013593	-0.047121	-0.017619	
0.017004	0.017955	-0.046788	0.001786	110.000000	27.500000	0.050000	-0.000000	-0.013593	-0.047121	-0.017619	
0.017504	0.017955	-0.046788	0.001786	110.000000	27.500000	0.050000	-0.000000	-0.013593	-0.047121	-0.017619	
0.018005	0.017955	-0.046788	0.001786	110.000000	27.500000	0.050000	-0.000000	-0.013593	-0.047121	-0.017619	
0.018505	0.017955	-0.046788	0.001786	110.000000	27.500000	0.050000	-0.000000	-0.013593	-0.047121	-0.017619	
0.019005	0.017955	-0.046788	0.001786	110.000000	27.500000	0.050000	-0.000000	-0.012772	-0.046799	-0.018126	
