Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044663	-0.045074	0.002047	110.000000	93.500000	0.030000	-0.000000	-0.025763	-0.090012	-0.035830	
0.001000	0.044663	-0.045074	0.002047	110.000000	93.500000	0.030000	-0.000000	-0.025763	-0.090012	-0.035830	
0.001500	0.044663	-0.045074	0.002047	110.000000	93.500000	0.030000	-0.000000	-0.025917	-0.089208	-0.035776	
0.002000	0.044565	-0.045266	0.002031	110.000000	93.500000	0.030000	-0.000000	-0.025917	-0.089208	-0.035776	
0.002500	0.044565	-0.045266	0.002031	110.000000	93.500000	0.030000	-0.000000	-0.025917	-0.089208	-0.035776	
0.003000	0.044565	-0.045266	0.002031	110.000000	93.500000	0.030000	-0.000000	-0.025917	-0.089208	-0.035776	
0.003501	0.044565	-0.045266	0.002031	110.000000	93.500000	0.030000	-0.000000	-0.025917	-0.089208	-0.035776	
0.004001	0.044565	-0.045266	0.002031	110.000000	93.500000	0.030000	-0.000000	-0.025927	-0.088196	-0.035649	
0.004501	0.044459	-0.045473	0.002015	110.000000	93.500000	0.030000	-0.000000	-0.025927	-0.088196	-0.035649	
0.005001	0.044459	-0.045473	0.002015	110.000000	93.500000	0.030000	-0.000000	-0.025927	-0.088196	-0.035649	
0.005501	0.044459	-0.045473	0.002015	110.000000	93.500000	0.030000	-0.000000	-0.025927	-0.088196	-0.035649	
0.006001	0.044459	-0.045473	0.002015	110.000000	93.500000	0.030000	-0.000000	-0.025927	-0.088196	-0.035649	
0.006501	0.044459	-0.045473	0.002015	110.000000	93.500000	0.030000	-0.000000	-0.026060	-0.086879	-0.035424	
0.007001	0.044350	-0.045680	0.001998	110.000000	93.500000	0.030000	-0.000000	-0.026060	-0.086879	-0.035424	
0.007501	0.044350	-0.045680	0.001998	110.000000	93.500000	0.030000	-0.000000	-0.026060	-0.086879	-0.035424	
0.008001	0.044350	-0.045680	0.001998	110.000000	93.500000	0.030000	-0.000000	-0.026060	-0.086879	-0.035424	
0.008501	0.044350	-0.045680	0.001998	110.000000	93.500000	0.030000	-0.000000	-0.026060	-0.086879	-0.035424	
0.009002	0.044350	-0.045680	0.001998	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.009502	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.010002	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.010502	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.011002	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.011502	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026056	-0.085757	-0.035421	
0.012002	0.044237	-0.045888	0.001984	110.000000	93.500000	0.030000	-0.000000	-0.026360	-0.084940	-0.035531	
0.012502	0.044114	-0.046112	0.001969	110.000000	93.500000	0.030000	-0.000000	-0.026360	-0.084940	-0.035531	
0.013002	0.044114	-0.046112	0.001969	110.000000	93.500000	0.030000	-0.000000	-0.026360	-0.084940	-0.035531	
0.013502	0.044114	-0.046112	0.001969	110.000000	93.500000	0.030000	-0.000000	-0.026360	-0.084940	-0.035531	
0.014003	0.044114	-0.046112	0.001969	110.000000	93.500000	0.030000	-0.000000	-0.026360	-0.084940	-0.035531	
0.014503	0.044114	-0.046112	0.001969	110.000000	93.500000	0.030000	-0.000000	-0.026479	-0.083539	-0.035439	
0.015003	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026479	-0.083539	-0.035439	
0.015503	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026479	-0.083539	-0.035439	
0.016003	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026479	-0.083539	-0.035439	
0.016503	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026479	-0.083539	-0.035439	
0.017003	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.017503	0.043993	-0.046330	0.001952	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.018003	0.043874	-0.046542	0.001934	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.018503	0.043874	-0.046542	0.001934	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.019003	0.043874	-0.046542	0.001934	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.019504	0.043874	-0.046542	0.001934	110.000000	93.500000	0.030000	-0.000000	-0.026675	-0.081756	-0.035246	
0.020004	0.043874	-0.046542	0.001934	110.000000	93.500000	0.030000	-0.000000	-0.026796	-0.080580	-0.035416	
