Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030585	-0.045459	-0.000697	110.000000	93.500000	0.045000	-0.000000	-0.028816	-0.038420	-0.024560	
0.001000	0.030585	-0.045459	-0.000697	110.000000	93.500000	0.045000	-0.000000	-0.028816	-0.038420	-0.024560	
0.001500	0.030585	-0.045459	-0.000697	110.000000	93.500000	0.045000	-0.000000	-0.028816	-0.038420	-0.024560	
0.002000	0.030585	-0.045459	-0.000697	110.000000	93.500000	0.045000	-0.000000	-0.028816	-0.038420	-0.024560	
0.002500	0.030585	-0.045459	-0.000697	110.000000	93.500000	0.045000	-0.000000	-0.029089	-0.036275	-0.024524	
0.003000	0.030488	-0.045537	-0.000687	110.000000	93.500000	0.045000	-0.000000	-0.029089	-0.036275	-0.024524	
0.003501	0.030488	-0.045537	-0.000687	110.000000	93.500000	0.045000	-0.000000	-0.029089	-0.036275	-0.024524	
0.004001	0.030488	-0.045537	-0.000687	110.000000	93.500000	0.045000	-0.000000	-0.029089	-0.036275	-0.024524	
0.004501	0.030488	-0.045537	-0.000687	110.000000	93.500000	0.045000	-0.000000	-0.029089	-0.036275	-0.024524	
0.005001	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029306	-0.034563	-0.024455	
0.005501	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029306	-0.034563	-0.024455	
0.006001	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029306	-0.034563	-0.024455	
0.006501	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029306	-0.034563	-0.024455	
0.007001	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029306	-0.034563	-0.024455	
0.007501	0.030401	-0.045604	-0.000677	110.000000	93.500000	0.045000	-0.000000	-0.029519	-0.033233	-0.024386	
0.008001	0.030293	-0.045680	-0.000664	110.000000	93.500000	0.045000	-0.000000	-0.029519	-0.033233	-0.024386	
0.008501	0.030293	-0.045680	-0.000664	110.000000	93.500000	0.045000	-0.000000	-0.029519	-0.033233	-0.024386	
0.009002	0.030293	-0.045680	-0.000664	110.000000	93.500000	0.045000	-0.000000	-0.029519	-0.033233	-0.024386	
0.009502	0.030293	-0.045680	-0.000664	110.000000	93.500000	0.045000	-0.000000	-0.029519	-0.033233	-0.024386	
0.010002	0.030293	-0.045680	-0.000664	110.000000	93.500000	0.045000	-0.000000	-0.029754	-0.031616	-0.024422	
0.010502	0.030196	-0.045744	-0.000652	110.000000	93.500000	0.045000	-0.000000	-0.029754	-0.031616	-0.024422	
0.011002	0.030196	-0.045744	-0.000652	110.000000	93.500000	0.045000	-0.000000	-0.029754	-0.031616	-0.024422	
0.011502	0.030196	-0.045744	-0.000652	110.000000	93.500000	0.045000	-0.000000	-0.029754	-0.031616	-0.024422	
0.012002	0.030196	-0.045744	-0.000652	110.000000	93.500000	0.045000	-0.000000	-0.029754	-0.031616	-0.024422	
0.012503	0.030196	-0.045744	-0.000652	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.013003	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.013503	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.014004	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.014504	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.015004	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030368	-0.029450	-0.024331	
0.015504	0.030088	-0.045809	-0.000639	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.016004	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.016504	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.017004	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.017504	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.018004	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030648	-0.027456	-0.024253	
0.018504	0.029979	-0.045870	-0.000625	110.000000	93.500000	0.045000	-0.000000	-0.030863	-0.025590	-0.024187	
0.019005	0.029847	-0.045939	-0.000606	110.000000	93.500000	0.045000	-0.000000	-0.030863	-0.025590	-0.024187	
0.019505	0.029847	-0.045939	-0.000606	110.000000	93.500000	0.045000	-0.000000	-0.030863	-0.025590	-0.024187	
0.020005	0.029847	-0.045939	-0.000606	110.000000	93.500000	0.045000	-0.000000	-0.030863	-0.025590	-0.024187	
0.020505	0.029847	-0.045939	-0.000606	110.000000	93.500000	0.045000	-0.000000	-0.030863	-0.025590	-0.024187	
0.021005	0.029847	-0.045939	-0.000606	110.000000	93.500000	0.045000	-0.000000	-0.031378	-0.023928	-0.024311	
0.021505	0.029745	-0.045987	-0.000593	110.000000	93.500000	0.045000	-0.000000	-0.031378	-0.023928	-0.024311	
0.022005	0.029745	-0.045987	-0.000593	110.000000	93.500000	0.045000	-0.000000	-0.031378	-0.023928	-0.024311	
0.022505	0.029745	-0.045987	-0.000593	110.000000	93.500000	0.045000	-0.000000	-0.031378	-0.023928	-0.024311	
0.023005	0.029745	-0.045987	-0.000593	110.000000	93.500000	0.045000	-0.000000	-0.031378	-0.023928	-0.024311	
0.023506	0.029745	-0.045987	-0.000593	110.000000	93.500000	0.045000	-0.000000	-0.031722	-0.022329	-0.024381	
0.024006	0.029644	-0.046030	-0.000579	110.000000	93.500000	0.045000	-0.000000	-0.031722	-0.022329	-0.024381	
0.024506	0.029644	-0.046030	-0.000579	110.000000	93.500000	0.045000	-0.000000	-0.031722	-0.022329	-0.024381	
0.025006	0.029644	-0.046030	-0.000579	110.000000	93.500000	0.045000	-0.000000	-0.031722	-0.022329	-0.024381	
0.025506	0.029644	-0.046030	-0.000579	110.000000	93.500000	0.045000	-0.000000	-0.031722	-0.022329	-0.024381	
0.026006	0.029644	-0.046030	-0.000579	110.000000	93.500000	0.045000	-0.000000	-0.032033	-0.020804	-0.024513	
0.026506	0.029542	-0.046069	-0.000564	110.000000	93.500000	0.045000	-0.000000	-0.032033	-0.020804	-0.024513	
0.027006	0.029542	-0.046069	-0.000564	110.000000	93.500000	0.045000	-0.000000	-0.032033	-0.020804	-0.024513	
0.027506	0.029542	-0.046069	-0.000564	110.000000	93.500000	0.045000	-0.000000	-0.032033	-0.020804	-0.024513	
0.028006	0.029542	-0.046069	-0.000564	110.000000	93.500000	0.045000	-0.000000	-0.032033	-0.020804	-0.024513	
0.028507	0.029542	-0.046069	-0.000564	110.000000	93.500000	0.045000	-0.000000	-0.032462	-0.019311	-0.024629	
0.029007	0.029449	-0.046104	-0.000550	110.000000	93.500000	0.045000	-0.000000	-0.032462	-0.019311	-0.024629	
0.029507	0.029449	-0.046104	-0.000550	110.000000	93.500000	0.045000	-0.000000	-0.032462	-0.019311	-0.024629	
0.030007	0.029449	-0.046104	-0.000550	110.000000	93.500000	0.045000	-0.000000	-0.032462	-0.019311	-0.024629	
0.030507	0.029449	-0.046104	-0.000550	110.000000	93.500000	0.045000	-0.000000	-0.032462	-0.019311	-0.024629	
0.031008	0.029449	-0.046104	-0.000550	110.000000	93.500000	0.045000	-0.000000	-0.032866	-0.017959	-0.024655	
0.031508	0.029344	-0.046140	-0.000532	110.000000	93.500000	0.045000	-0.000000	-0.032866	-0.017959	-0.024655	
0.032008	0.029344	-0.046140	-0.000532	110.000000	93.500000	0.045000	-0.000000	-0.032866	-0.017959	-0.024655	
0.032508	0.029344	-0.046140	-0.000532	110.000000	93.500000	0.045000	-0.000000	-0.032866	-0.017959	-0.024655	
0.033008	0.029344	-0.046140	-0.000532	110.000000	93.500000	0.045000	-0.000000	-0.032866	-0.017959	-0.024655	
0.033508	0.029344	-0.046140	-0.000532	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.034009	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.034509	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.035009	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.035509	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.036009	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033143	-0.016395	-0.024637	
0.036509	0.029227	-0.046177	-0.000513	110.000000	93.500000	0.045000	-0.000000	-0.033668	-0.015254	-0.024646	
0.037010	0.029102	-0.046215	-0.000488	110.000000	93.500000	0.045000	-0.000000	-0.033668	-0.015254	-0.024646	
0.037510	0.029102	-0.046215	-0.000488	110.000000	93.500000	0.045000	-0.000000	-0.033668	-0.015254	-0.024646	
