Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023150	-0.045051	-0.000073	70.000000	49.000000	0.057000	-0.000000	-0.016363	-0.037025	-0.017070	
0.001000	0.023150	-0.045051	-0.000073	70.000000	49.000000	0.057000	-0.000000	-0.016276	-0.036601	-0.017022	
0.001500	0.023104	-0.045117	-0.000074	70.000000	49.000000	0.057000	-0.000000	-0.016276	-0.036601	-0.017022	
0.002000	0.023104	-0.045117	-0.000074	70.000000	49.000000	0.057000	-0.000000	-0.016276	-0.036601	-0.017022	
0.002500	0.023104	-0.045117	-0.000074	70.000000	49.000000	0.057000	-0.000000	-0.016276	-0.036601	-0.017022	
0.003001	0.023104	-0.045117	-0.000074	70.000000	49.000000	0.057000	-0.000000	-0.016276	-0.036601	-0.017022	
0.003501	0.023104	-0.045117	-0.000074	70.000000	49.000000	0.057000	-0.000000	-0.016146	-0.035735	-0.016829	
0.004001	0.023047	-0.045197	-0.000076	70.000000	49.000000	0.057000	-0.000000	-0.016146	-0.035735	-0.016829	
0.004501	0.023047	-0.045197	-0.000076	70.000000	49.000000	0.057000	-0.000000	-0.016146	-0.035735	-0.016829	
0.005001	0.023047	-0.045197	-0.000076	70.000000	49.000000	0.057000	-0.000000	-0.016146	-0.035735	-0.016829	
0.005501	0.023047	-0.045197	-0.000076	70.000000	49.000000	0.057000	-0.000000	-0.016146	-0.035735	-0.016829	
0.006001	0.022997	-0.045266	-0.000079	70.000000	49.000000	0.057000	-0.000000	-0.015838	-0.034363	-0.016764	
0.006501	0.022997	-0.045266	-0.000079	70.000000	49.000000	0.057000	-0.000000	-0.015838	-0.034363	-0.016764	
0.007001	0.022997	-0.045266	-0.000079	70.000000	49.000000	0.057000	-0.000000	-0.015838	-0.034363	-0.016764	
0.007501	0.022997	-0.045266	-0.000079	70.000000	49.000000	0.057000	-0.000000	-0.015838	-0.034363	-0.016764	
0.008002	0.022997	-0.045266	-0.000079	70.000000	49.000000	0.057000	-0.000000	-0.015545	-0.033384	-0.016600	
0.008502	0.022947	-0.045333	-0.000080	70.000000	49.000000	0.057000	-0.000000	-0.015545	-0.033384	-0.016600	
0.009002	0.022947	-0.045333	-0.000080	70.000000	49.000000	0.057000	-0.000000	-0.015545	-0.033384	-0.016600	
0.009502	0.022947	-0.045333	-0.000080	70.000000	49.000000	0.057000	-0.000000	-0.015545	-0.033384	-0.016600	
0.010002	0.022947	-0.045333	-0.000080	70.000000	49.000000	0.057000	-0.000000	-0.015545	-0.033384	-0.016600	
0.010503	0.022899	-0.045397	-0.000083	70.000000	49.000000	0.057000	-0.000000	-0.015416	-0.032506	-0.016455	
0.011003	0.022899	-0.045397	-0.000083	70.000000	49.000000	0.057000	-0.000000	-0.015416	-0.032506	-0.016455	
0.011503	0.022899	-0.045397	-0.000083	70.000000	49.000000	0.057000	-0.000000	-0.015416	-0.032506	-0.016455	
0.012003	0.022899	-0.045397	-0.000083	70.000000	49.000000	0.057000	-0.000000	-0.015416	-0.032506	-0.016455	
0.012504	0.022899	-0.045397	-0.000083	70.000000	49.000000	0.057000	-0.000000	-0.015416	-0.032506	-0.016455	
