Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046631	-0.050532	-0.003967	110.000000	93.500000	0.050000	-0.000000	-0.006875	0.010831	0.025896	
0.001000	0.046638	-0.050525	-0.003956	110.000000	93.500000	0.050000	-0.000000	-0.006891	0.010916	0.026013	
0.001500	0.046645	-0.050519	-0.003944	110.000000	93.500000	0.050000	-0.000000	-0.006914	0.011001	0.026051	
0.002000	0.046652	-0.050513	-0.003932	110.000000	93.500000	0.050000	-0.000000	-0.006867	0.011094	0.026047	
0.002500	0.046659	-0.050507	-0.003920	110.000000	93.500000	0.050000	-0.000000	-0.006892	0.011181	0.026090	
0.003000	0.046665	-0.050501	-0.003908	110.000000	93.500000	0.050000	-0.000000	-0.006864	0.011288	0.026141	
0.003500	0.046673	-0.050495	-0.003896	110.000000	93.500000	0.050000	-0.000000	-0.006899	0.011315	0.026141	
0.004001	0.046680	-0.050488	-0.003885	110.000000	93.500000	0.050000	-0.000000	-0.006878	0.011433	0.026217	
0.004501	0.046686	-0.050482	-0.003873	110.000000	93.500000	0.050000	-0.000000	-0.006835	0.011533	0.026228	
0.005001	0.046694	-0.050475	-0.003862	110.000000	93.500000	0.050000	-0.000000	-0.006857	0.011616	0.026263	
0.005501	0.046700	-0.050469	-0.003850	110.000000	93.500000	0.050000	-0.000000	-0.006842	0.011717	0.026320	
0.006001	0.046708	-0.050462	-0.003838	110.000000	93.500000	0.050000	-0.000000	-0.006874	0.011719	0.026313	
0.006501	0.046715	-0.050456	-0.003826	110.000000	93.500000	0.050000	-0.000000	-0.006819	0.011870	0.026352	
0.007001	0.046722	-0.050449	-0.003815	110.000000	93.500000	0.050000	-0.000000	-0.006823	0.011935	0.026425	
0.007501	0.046729	-0.050443	-0.003802	110.000000	93.500000	0.050000	-0.000000	-0.006827	0.012004	0.026405	
0.008001	0.046737	-0.050436	-0.003790	110.000000	93.500000	0.050000	-0.000000	-0.006833	0.012074	0.026488	
0.008501	0.046744	-0.050430	-0.003778	110.000000	93.500000	0.050000	-0.000000	-0.006810	0.012186	0.026553	
