Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022830	-0.049868	-0.003950	70.000000	49.000000	0.030000	-0.000000	-0.020248	-0.012589	0.033889	
0.001000	0.022834	-0.049875	-0.003931	70.000000	49.000000	0.030000	-0.000000	-0.020243	-0.012621	0.033852	
0.001500	0.022839	-0.049881	-0.003912	70.000000	49.000000	0.030000	-0.000000	-0.020257	-0.012598	0.033738	
0.002000	0.022844	-0.049887	-0.003895	70.000000	49.000000	0.030000	-0.000000	-0.020214	-0.012568	0.033653	
0.002500	0.022847	-0.049894	-0.003876	70.000000	49.000000	0.030000	-0.000000	-0.020151	-0.012553	0.033509	
0.003022	0.022852	-0.049900	-0.003857	70.000000	49.000000	0.030000	-0.000000	-0.020196	-0.012575	0.033476	
0.003522	0.022857	-0.049906	-0.003839	70.000000	49.000000	0.030000	-0.000000	-0.020136	-0.012560	0.033337	
0.004022	0.022860	-0.049913	-0.003821	70.000000	49.000000	0.030000	-0.000000	-0.020052	-0.012508	0.033181	
0.004522	0.022864	-0.049919	-0.003803	70.000000	49.000000	0.030000	-0.000000	-0.019969	-0.012466	0.032983	
0.005022	0.022868	-0.049926	-0.003785	70.000000	49.000000	0.030000	-0.000000	-0.019924	-0.012484	0.032845	
0.005522	0.022872	-0.049931	-0.003767	70.000000	49.000000	0.030000	-0.000000	-0.019895	-0.012452	0.032663	
0.006022	0.022877	-0.049937	-0.003750	70.000000	49.000000	0.030000	-0.000000	-0.019827	-0.012433	0.032510	
0.006522	0.022881	-0.049943	-0.003733	70.000000	49.000000	0.030000	-0.000000	-0.019728	-0.012384	0.032450	
0.007022	0.022884	-0.049950	-0.003714	70.000000	49.000000	0.030000	-0.000000	-0.019693	-0.012370	0.032403	
0.007522	0.022888	-0.049956	-0.003697	70.000000	49.000000	0.030000	-0.000000	-0.019711	-0.012411	0.032258	
0.008022	0.022893	-0.049962	-0.003681	70.000000	49.000000	0.030000	-0.000000	-0.019621	-0.012397	0.032012	
0.008522	0.022897	-0.049967	-0.003663	70.000000	49.000000	0.030000	-0.000000	-0.019523	-0.012311	0.031862	
0.009022	0.022897	-0.049967	-0.003663	70.000000	49.000000	0.030000	-0.000000	-0.019487	-0.012309	0.031768	
0.009522	0.022903	-0.049977	-0.003638	70.000000	49.000000	0.030000	-0.000000	-0.019487	-0.012309	0.031768	
0.010023	0.022907	-0.049983	-0.003620	70.000000	49.000000	0.030000	-0.000000	-0.019386	-0.012310	0.031659	
0.010523	0.022912	-0.049988	-0.003604	70.000000	49.000000	0.030000	-0.000000	-0.019364	-0.012342	0.031559	
0.011023	0.022916	-0.049995	-0.003585	70.000000	49.000000	0.030000	-0.000000	-0.019267	-0.012257	0.031410	
0.011523	0.022920	-0.050001	-0.003569	70.000000	49.000000	0.030000	-0.000000	-0.019294	-0.012317	0.031398	
0.012023	0.022924	-0.050007	-0.003551	70.000000	49.000000	0.030000	-0.000000	-0.019230	-0.012300	0.031252	
0.012523	0.022929	-0.050013	-0.003534	70.000000	49.000000	0.030000	-0.000000	-0.019210	-0.012309	0.031185	
0.013023	0.022932	-0.050019	-0.003517	70.000000	49.000000	0.030000	-0.000000	-0.019168	-0.012281	0.031104	
0.013523	0.022937	-0.050025	-0.003500	70.000000	49.000000	0.030000	-0.000000	-0.019149	-0.012289	0.031037	
0.014023	0.022941	-0.050031	-0.003483	70.000000	49.000000	0.030000	-0.000000	-0.019114	-0.012266	0.030967	
0.014523	0.022945	-0.050037	-0.003465	70.000000	49.000000	0.030000	-0.000000	-0.019005	-0.012279	0.030804	
0.015023	0.022948	-0.050044	-0.003448	70.000000	49.000000	0.030000	-0.000000	-0.019051	-0.012340	0.030703	
0.015523	0.022952	-0.050050	-0.003431	70.000000	49.000000	0.030000	-0.000000	-0.018973	-0.012289	0.030564	
0.016023	0.022956	-0.050055	-0.003414	70.000000	49.000000	0.030000	-0.000000	-0.018883	-0.012246	0.030518	
0.016523	0.022959	-0.050062	-0.003397	70.000000	49.000000	0.030000	-0.000000	-0.018857	-0.012239	0.030324	
0.017023	0.022963	-0.050068	-0.003380	70.000000	49.000000	0.030000	-0.000000	-0.018850	-0.012256	0.030278	
0.017524	0.022967	-0.050074	-0.003363	70.000000	49.000000	0.030000	-0.000000	-0.018731	-0.012220	0.030156	
0.018024	0.022970	-0.050080	-0.003346	70.000000	49.000000	0.030000	-0.000000	-0.018722	-0.012224	0.029987	
0.018524	0.022974	-0.050087	-0.003330	70.000000	49.000000	0.030000	-0.000000	-0.018722	-0.012224	0.029987	
0.019024	0.022978	-0.050093	-0.003313	70.000000	49.000000	0.030000	-0.000000	-0.018613	-0.012190	0.029876	
0.019524	0.022981	-0.050099	-0.003297	70.000000	49.000000	0.030000	-0.000000	-0.018608	-0.012197	0.029715	
0.020024	0.022985	-0.050104	-0.003280	70.000000	49.000000	0.030000	-0.000000	-0.018507	-0.012122	0.029680	
0.020524	0.022988	-0.050110	-0.003265	70.000000	49.000000	0.030000	-0.000000	-0.018447	-0.012109	0.029543	
0.021024	0.022992	-0.050116	-0.003248	70.000000	49.000000	0.030000	-0.000000	-0.018432	-0.012121	0.029484	
0.021524	0.022996	-0.050122	-0.003232	70.000000	49.000000	0.030000	-0.000000	-0.018383	-0.012089	0.029392	
0.022024	0.022999	-0.050127	-0.003216	70.000000	49.000000	0.030000	-0.000000	-0.018302	-0.012016	0.029271	
0.022524	0.023003	-0.050133	-0.003199	70.000000	49.000000	0.030000	-0.000000	-0.018305	-0.012013	0.029270	
0.023024	0.023007	-0.050138	-0.003184	70.000000	49.000000	0.030000	-0.000000	-0.018262	-0.011986	0.029189	
0.023524	0.023011	-0.050144	-0.003167	70.000000	49.000000	0.030000	-0.000000	-0.018272	-0.012014	0.029170	
0.024024	0.023015	-0.050150	-0.003151	70.000000	49.000000	0.030000	-0.000000	-0.018204	-0.011927	0.029083	
0.024614	0.023019	-0.050155	-0.003135	70.000000	49.000000	0.030000	-0.000000	-0.018169	-0.011894	0.029052	
0.025114	0.023023	-0.050161	-0.003119	70.000000	49.000000	0.030000	-0.000000	-0.018136	-0.011905	0.028926	
0.025614	0.023027	-0.050167	-0.003102	70.000000	49.000000	0.030000	-0.000000	-0.018079	-0.011868	0.028821	
0.026114	0.023031	-0.050172	-0.003086	70.000000	49.000000	0.030000	-0.000000	-0.018061	-0.011832	0.028810	
0.026614	0.023035	-0.050177	-0.003070	70.000000	49.000000	0.030000	-0.000000	-0.018045	-0.011786	0.028839	
0.027114	0.023038	-0.050183	-0.003053	70.000000	49.000000	0.030000	-0.000000	-0.018028	-0.011769	0.028647	
0.027614	0.023042	-0.050189	-0.003037	70.000000	49.000000	0.030000	-0.000000	-0.018008	-0.011731	0.028631	
0.028114	0.023046	-0.050194	-0.003021	70.000000	49.000000	0.030000	-0.000000	-0.017974	-0.011700	0.028606	
0.028614	0.023049	-0.050200	-0.003005	70.000000	49.000000	0.030000	-0.000000	-0.017974	-0.011700	0.028606	
0.029114	0.023054	-0.050208	-0.002981	70.000000	49.000000	0.030000	-0.000000	-0.017984	-0.011674	0.028483	
0.029614	0.023058	-0.050214	-0.002965	70.000000	49.000000	0.030000	-0.000000	-0.017935	-0.011603	0.028320	
0.030114	0.023061	-0.050219	-0.002948	70.000000	49.000000	0.030000	-0.000000	-0.017849	-0.011537	0.028309	
0.030614	0.023064	-0.050225	-0.002933	70.000000	49.000000	0.030000	-0.000000	-0.017882	-0.011519	0.028268	
0.031114	0.023067	-0.050230	-0.002917	70.000000	49.000000	0.030000	-0.000000	-0.017802	-0.011493	0.028099	
0.031614	0.023071	-0.050236	-0.002901	70.000000	49.000000	0.030000	-0.000000	-0.017753	-0.011415	0.028058	
0.032115	0.023074	-0.050241	-0.002886	70.000000	49.000000	0.030000	-0.000000	-0.017714	-0.011365	0.028012	
0.032615	0.023078	-0.050246	-0.002870	70.000000	49.000000	0.030000	-0.000000	-0.017707	-0.011299	0.027928	
0.033115	0.023081	-0.050251	-0.002854	70.000000	49.000000	0.030000	-0.000000	-0.017620	-0.011233	0.027917	
0.033615	0.023085	-0.050256	-0.002839	70.000000	49.000000	0.030000	-0.000000	-0.017613	-0.011167	0.027831	
0.034115	0.023088	-0.050261	-0.002823	70.000000	49.000000	0.030000	-0.000000	-0.017546	-0.011078	0.027763	
0.034615	0.023092	-0.050266	-0.002808	70.000000	49.000000	0.030000	-0.000000	-0.017498	-0.010975	0.027753	
0.035115	0.023096	-0.050271	-0.002792	70.000000	49.000000	0.030000	-0.000000	-0.017457	-0.010949	0.027675	
0.035615	0.023100	-0.050275	-0.002777	70.000000	49.000000	0.030000	-0.000000	-0.017442	-0.010889	0.027697	
