Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067850	-0.045017	-0.000722	110.000000	44.000000	0.030000	-0.000000	-0.013738	-0.015973	-0.017028	
0.001000	0.067839	-0.045025	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.013825	-0.016000	-0.016996	
0.001500	0.067827	-0.045034	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.013832	-0.016005	-0.017003	
0.002000	0.067816	-0.045042	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.013970	-0.016131	-0.016998	
0.002500	0.067804	-0.045051	-0.000725	110.000000	44.000000	0.030000	-0.000000	-0.013994	-0.016114	-0.016944	
0.003000	0.067794	-0.045058	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014077	-0.016175	-0.016983	
0.003500	0.067783	-0.045067	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014101	-0.016158	-0.016929	
0.004001	0.067771	-0.045075	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014141	-0.016182	-0.016883	
0.004501	0.067760	-0.045083	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014242	-0.016220	-0.016857	
0.005001	0.067749	-0.045091	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014247	-0.016183	-0.016783	
0.005501	0.067749	-0.045091	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014311	-0.016198	-0.016750	
0.006001	0.067728	-0.045107	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014319	-0.016164	-0.016679	
0.006501	0.067716	-0.045115	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014358	-0.016165	-0.016644	
0.007001	0.067706	-0.045123	-0.000729	110.000000	44.000000	0.030000	-0.000000	-0.014438	-0.016157	-0.016550	
0.007501	0.067706	-0.045123	-0.000729	110.000000	44.000000	0.030000	-0.000000	-0.014434	-0.016149	-0.016544	
0.008001	0.067690	-0.045135	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014434	-0.016149	-0.016544	
0.008501	0.067679	-0.045143	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014516	-0.016092	-0.016351	
0.009001	0.067668	-0.045150	-0.000729	110.000000	44.000000	0.030000	-0.000000	-0.014558	-0.016095	-0.016317	
0.009501	0.067658	-0.045158	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014555	-0.016087	-0.016310	
0.010001	0.067647	-0.045166	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014600	-0.016055	-0.016205	
0.010501	0.067636	-0.045174	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014835	-0.016245	-0.016336	
0.011001	0.067626	-0.045181	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014725	-0.016068	-0.016107	
0.011502	0.067616	-0.045189	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014754	-0.016018	-0.015982	
0.012002	0.067606	-0.045196	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014816	-0.016030	-0.015946	
0.012502	0.067594	-0.045204	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014789	-0.015930	-0.015837	
0.013002	0.067585	-0.045211	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014840	-0.015969	-0.015865	
0.013502	0.067574	-0.045219	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014828	-0.015887	-0.015721	
0.014002	0.067564	-0.045227	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014893	-0.015903	-0.015688	
0.014502	0.067553	-0.045234	-0.000728	110.000000	44.000000	0.030000	-0.000000	-0.014875	-0.015854	-0.015615	
0.015002	0.067543	-0.045242	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014878	-0.015789	-0.015488	
0.015502	0.067532	-0.045249	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014911	-0.015782	-0.015444	
0.016002	0.067516	-0.045261	-0.000727	110.000000	44.000000	0.030000	-0.000000	-0.014926	-0.015756	-0.015382	
0.016502	0.067506	-0.045269	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014942	-0.015662	-0.015243	
0.017002	0.067496	-0.045277	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014975	-0.015684	-0.015199	
0.017502	0.067485	-0.045284	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014955	-0.015579	-0.015018	
0.018002	0.067475	-0.045292	-0.000726	110.000000	44.000000	0.030000	-0.000000	-0.014960	-0.015571	-0.015001	
0.018502	0.067464	-0.045299	-0.000725	110.000000	44.000000	0.030000	-0.000000	-0.014984	-0.015556	-0.014949	
0.019003	0.067455	-0.045307	-0.000725	110.000000	44.000000	0.030000	-0.000000	-0.014975	-0.015501	-0.014911	
0.019503	0.067444	-0.045314	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.014939	-0.015414	-0.014782	
0.020003	0.067434	-0.045322	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.014936	-0.015341	-0.014646	
0.020503	0.067424	-0.045329	-0.000724	110.000000	44.000000	0.030000	-0.000000	-0.014946	-0.015344	-0.014645	
0.021003	0.067415	-0.045336	-0.000723	110.000000	44.000000	0.030000	-0.000000	-0.014942	-0.015310	-0.014586	
0.021503	0.067404	-0.045343	-0.000723	110.000000	44.000000	0.030000	-0.000000	-0.014888	-0.015199	-0.014429	
0.022003	0.067395	-0.045350	-0.000722	110.000000	44.000000	0.030000	-0.000000	-0.014908	-0.015178	-0.014371	
0.022503	0.067385	-0.045358	-0.000721	110.000000	44.000000	0.030000	-0.000000	-0.014904	-0.015145	-0.014311	
0.023003	0.067375	-0.045364	-0.000722	110.000000	44.000000	0.030000	-0.000000	-0.014916	-0.015120	-0.014256	
0.023503	0.067365	-0.045371	-0.000721	110.000000	44.000000	0.030000	-0.000000	-0.014831	-0.015036	-0.014239	
0.024003	0.067355	-0.045379	-0.000721	110.000000	44.000000	0.030000	-0.000000	-0.014836	-0.014974	-0.014114	
0.024503	0.067345	-0.045386	-0.000720	110.000000	44.000000	0.030000	-0.000000	-0.014837	-0.014971	-0.014113	
0.025003	0.067335	-0.045393	-0.000719	110.000000	44.000000	0.030000	-0.000000	-0.014783	-0.014896	-0.014025	
0.025503	0.067325	-0.045400	-0.000720	110.000000	44.000000	0.030000	-0.000000	-0.014808	-0.014882	-0.013974	
0.026003	0.067325	-0.045400	-0.000720	110.000000	44.000000	0.030000	-0.000000	-0.014730	-0.014804	-0.013963	
0.026504	0.067310	-0.045411	-0.000718	110.000000	44.000000	0.030000	-0.000000	-0.014730	-0.014804	-0.013963	
0.027004	0.067300	-0.045418	-0.000718	110.000000	44.000000	0.030000	-0.000000	-0.014747	-0.014788	-0.013917	
