Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000025	-0.047271	-0.001269	70.000000	70.000000	0.060000	-0.000000	0.016314	0.000451	0.010223	
0.001000	0.000034	-0.047271	-0.001272	70.000000	70.000000	0.060000	-0.000000	0.016338	0.000418	0.010282	
0.001500	0.000045	-0.047271	-0.001273	70.000000	70.000000	0.060000	-0.000000	0.016380	0.000372	0.010285	
0.002000	0.000055	-0.047271	-0.001275	70.000000	70.000000	0.060000	-0.000000	0.016464	0.000350	0.010374	
0.002500	0.000065	-0.047270	-0.001277	70.000000	70.000000	0.060000	-0.000000	0.016462	0.000327	0.010425	
0.003000	0.000075	-0.047270	-0.001279	70.000000	70.000000	0.060000	-0.000000	0.016517	0.000341	0.010513	
0.003521	0.000086	-0.047271	-0.001282	70.000000	70.000000	0.060000	-0.000000	0.016538	0.000308	0.010572	
0.004021	0.000096	-0.047271	-0.001283	70.000000	70.000000	0.060000	-0.000000	0.016612	0.000285	0.010655	
0.004521	0.000106	-0.047271	-0.001285	70.000000	70.000000	0.060000	-0.000000	0.016628	0.000252	0.010710	
0.005022	0.000116	-0.047270	-0.001287	70.000000	70.000000	0.060000	-0.000000	0.016749	0.000273	0.010769	
0.005601	0.000126	-0.047270	-0.001289	70.000000	70.000000	0.060000	-0.000000	0.016818	0.000285	0.010804	
0.006101	0.000137	-0.047270	-0.001291	70.000000	70.000000	0.060000	-0.000000	0.016798	0.000265	0.010837	
0.006601	0.000147	-0.047271	-0.001293	70.000000	70.000000	0.060000	-0.000000	0.016863	0.000242	0.010983	
0.007101	0.000158	-0.047271	-0.001295	70.000000	70.000000	0.060000	-0.000000	0.016871	0.000186	0.010973	
0.007601	0.000168	-0.047271	-0.001297	70.000000	70.000000	0.060000	-0.000000	0.016932	0.000176	0.011117	
0.008102	0.000179	-0.047271	-0.001299	70.000000	70.000000	0.060000	-0.000000	0.016960	0.000143	0.011180	
0.008602	0.000189	-0.047271	-0.001300	70.000000	70.000000	0.060000	-0.000000	0.016977	0.000111	0.011236	
0.009102	0.000200	-0.047271	-0.001302	70.000000	70.000000	0.060000	-0.000000	0.016984	0.000112	0.011241	
0.009602	0.000210	-0.047271	-0.001305	70.000000	70.000000	0.060000	-0.000000	0.017046	0.000102	0.011386	
0.010102	0.000220	-0.047271	-0.001306	70.000000	70.000000	0.060000	-0.000000	0.017084	0.000057	0.011386	
0.010602	0.000231	-0.047272	-0.001308	70.000000	70.000000	0.060000	-0.000000	0.017148	0.000068	0.011418	
0.011102	0.000242	-0.047272	-0.001310	70.000000	70.000000	0.060000	-0.000000	0.017172	0.000065	0.011457	
0.011602	0.000253	-0.047272	-0.001312	70.000000	70.000000	0.060000	-0.000000	0.017172	0.000015	0.011593	
0.012102	0.000264	-0.047272	-0.001313	70.000000	70.000000	0.060000	-0.000000	0.017281	0.000037	0.011644	
0.012602	0.000274	-0.047272	-0.001315	70.000000	70.000000	0.060000	-0.000000	0.017276	-0.000007	0.011712	
0.013102	0.000284	-0.047272	-0.001317	70.000000	70.000000	0.060000	-0.000000	0.017298	-0.000073	0.011800	
0.013602	0.000296	-0.047272	-0.001319	70.000000	70.000000	0.060000	-0.000000	0.017268	-0.000080	0.011804	
0.014102	0.000306	-0.047272	-0.001320	70.000000	70.000000	0.060000	-0.000000	0.017351	-0.000081	0.011939	
0.014602	0.000317	-0.047273	-0.001322	70.000000	70.000000	0.060000	-0.000000	0.017358	-0.000079	0.011944	
0.015102	0.000328	-0.047273	-0.001324	70.000000	70.000000	0.060000	-0.000000	0.017351	-0.000156	0.012040	
0.015603	0.000339	-0.047273	-0.001325	70.000000	70.000000	0.060000	-0.000000	0.017375	-0.000151	0.012062	
0.016103	0.000350	-0.047273	-0.001328	70.000000	70.000000	0.060000	-0.000000	0.017428	-0.000140	0.012087	
0.016603	0.000361	-0.047273	-0.001329	70.000000	70.000000	0.060000	-0.000000	0.017488	-0.000149	0.012228	
0.017103	0.000372	-0.047273	-0.001331	70.000000	70.000000	0.060000	-0.000000	0.017454	-0.000190	0.012259	
0.017603	0.000383	-0.047274	-0.001332	70.000000	70.000000	0.060000	-0.000000	0.017504	-0.000179	0.012282	
0.018103	0.000394	-0.047274	-0.001334	70.000000	70.000000	0.060000	-0.000000	0.017498	-0.000253	0.012374	
0.018603	0.000406	-0.047274	-0.001335	70.000000	70.000000	0.060000	-0.000000	0.017553	-0.000242	0.012400	
0.019103	0.000417	-0.047274	-0.001336	70.000000	70.000000	0.060000	-0.000000	0.017546	-0.000248	0.012575	
0.019603	0.000428	-0.047275	-0.001338	70.000000	70.000000	0.060000	-0.000000	0.017544	-0.000244	0.012568	
0.020103	0.000439	-0.047275	-0.001339	70.000000	70.000000	0.060000	-0.000000	0.017569	-0.000321	0.012686	
0.020603	0.000450	-0.047276	-0.001341	70.000000	70.000000	0.060000	-0.000000	0.017589	-0.000310	0.012690	
0.021103	0.000461	-0.047275	-0.001343	70.000000	70.000000	0.060000	-0.000000	0.017613	-0.000341	0.012749	
0.021603	0.000472	-0.047276	-0.001344	70.000000	70.000000	0.060000	-0.000000	0.017676	-0.000330	0.012782	
0.022103	0.000483	-0.047277	-0.001345	70.000000	70.000000	0.060000	-0.000000	0.017651	-0.000360	0.012890	
0.022604	0.000495	-0.047277	-0.001347	70.000000	70.000000	0.060000	-0.000000	0.017635	-0.000390	0.012918	
0.023104	0.000506	-0.047277	-0.001348	70.000000	70.000000	0.060000	-0.000000	0.017729	-0.000380	0.012976	
0.023604	0.000518	-0.047277	-0.001349	70.000000	70.000000	0.060000	-0.000000	0.017731	-0.000400	0.013092	
0.024104	0.000529	-0.047278	-0.001351	70.000000	70.000000	0.060000	-0.000000	0.017766	-0.000419	0.013138	
0.024604	0.000540	-0.047278	-0.001353	70.000000	70.000000	0.060000	-0.000000	0.017690	-0.000462	0.013233	
