Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035347	-0.054723	-0.039477	110.000000	110.000000	0.040000	-0.000000	-0.020927	-0.008024	0.027026	
0.001000	0.035349	-0.054727	-0.039459	110.000000	110.000000	0.040000	-0.000000	-0.020976	-0.008015	0.027055	
0.001500	0.035351	-0.054731	-0.039442	110.000000	110.000000	0.040000	-0.000000	-0.021025	-0.008011	0.027080	
0.002000	0.035353	-0.054735	-0.039425	110.000000	110.000000	0.040000	-0.000000	-0.021115	-0.008012	0.027052	
0.002500	0.035355	-0.054738	-0.039407	110.000000	110.000000	0.040000	-0.000000	-0.021111	-0.007974	0.027089	
0.003000	0.035356	-0.054742	-0.039390	110.000000	110.000000	0.040000	-0.000000	-0.021181	-0.007975	0.027109	
0.003500	0.035358	-0.054746	-0.039372	110.000000	110.000000	0.040000	-0.000000	-0.021252	-0.007982	0.027090	
0.004001	0.035360	-0.054750	-0.039355	110.000000	110.000000	0.040000	-0.000000	-0.021331	-0.007943	0.027123	
0.004501	0.035362	-0.054753	-0.039337	110.000000	110.000000	0.040000	-0.000000	-0.021355	-0.007936	0.027129	
0.005001	0.035364	-0.054757	-0.039320	110.000000	110.000000	0.040000	-0.000000	-0.021372	-0.007915	0.027118	
0.005501	0.035366	-0.054760	-0.039303	110.000000	110.000000	0.040000	-0.000000	-0.021404	-0.007838	0.027084	
0.006001	0.035366	-0.054760	-0.039303	110.000000	110.000000	0.040000	-0.000000	-0.021444	-0.007808	0.027028	
0.006501	0.035367	-0.054764	-0.039285	110.000000	110.000000	0.040000	-0.000000	-0.021508	-0.007813	0.026999	
0.007001	0.035370	-0.054770	-0.039259	110.000000	110.000000	0.040000	-0.000000	-0.021508	-0.007813	0.026999	
0.007501	0.035371	-0.054774	-0.039242	110.000000	110.000000	0.040000	-0.000000	-0.021665	-0.007772	0.027003	
0.008001	0.035372	-0.054777	-0.039224	110.000000	110.000000	0.040000	-0.000000	-0.021665	-0.007772	0.027003	
0.008501	0.035374	-0.054781	-0.039207	110.000000	110.000000	0.040000	-0.000000	-0.021739	-0.007696	0.027001	
0.009001	0.035375	-0.054785	-0.039189	110.000000	110.000000	0.040000	-0.000000	-0.021739	-0.007696	0.027001	
0.009501	0.035376	-0.054788	-0.039172	110.000000	110.000000	0.040000	-0.000000	-0.021878	-0.007628	0.026973	
0.010001	0.035377	-0.054792	-0.039154	110.000000	110.000000	0.040000	-0.000000	-0.021878	-0.007628	0.026973	
0.010501	0.035378	-0.054796	-0.039136	110.000000	110.000000	0.040000	-0.000000	-0.021941	-0.007574	0.026969	
0.011001	0.035379	-0.054799	-0.039119	110.000000	110.000000	0.040000	-0.000000	-0.022010	-0.007592	0.026917	
0.011502	0.035380	-0.054802	-0.039102	110.000000	110.000000	0.040000	-0.000000	-0.022043	-0.007485	0.026903	
0.012002	0.035381	-0.054806	-0.039084	110.000000	110.000000	0.040000	-0.000000	-0.022090	-0.007468	0.026871	
0.012502	0.035382	-0.054810	-0.039066	110.000000	110.000000	0.040000	-0.000000	-0.022152	-0.007424	0.026814	
0.013002	0.035383	-0.054813	-0.039048	110.000000	110.000000	0.040000	-0.000000	-0.022269	-0.007449	0.026815	
0.013502	0.035384	-0.054816	-0.039031	110.000000	110.000000	0.040000	-0.000000	-0.022318	-0.007408	0.026703	
0.014002	0.035385	-0.054820	-0.039014	110.000000	110.000000	0.040000	-0.000000	-0.022338	-0.007340	0.026667	
0.014502	0.035385	-0.054824	-0.038996	110.000000	110.000000	0.040000	-0.000000	-0.022460	-0.007341	0.026679	
0.015002	0.035386	-0.054827	-0.038978	110.000000	110.000000	0.040000	-0.000000	-0.022540	-0.007303	0.026642	
0.015502	0.035387	-0.054831	-0.038960	110.000000	110.000000	0.040000	-0.000000	-0.022619	-0.007264	0.026604	
0.016002	0.035388	-0.054834	-0.038943	110.000000	110.000000	0.040000	-0.000000	-0.022748	-0.007277	0.026551	
0.016502	0.035388	-0.054839	-0.038916	110.000000	110.000000	0.040000	-0.000000	-0.022774	-0.007218	0.026483	
0.017002	0.035390	-0.054842	-0.038899	110.000000	110.000000	0.040000	-0.000000	-0.022948	-0.007183	0.026405	
0.017502	0.035390	-0.054842	-0.038899	110.000000	110.000000	0.040000	-0.000000	-0.022963	-0.007142	0.026431	
0.018002	0.035390	-0.054848	-0.038864	110.000000	110.000000	0.040000	-0.000000	-0.023042	-0.007072	0.026323	
0.018502	0.035391	-0.054851	-0.038846	110.000000	110.000000	0.040000	-0.000000	-0.023097	-0.007065	0.026292	
0.019003	0.035392	-0.054854	-0.038828	110.000000	110.000000	0.040000	-0.000000	-0.023202	-0.006999	0.026205	
0.019503	0.035392	-0.054858	-0.038810	110.000000	110.000000	0.040000	-0.000000	-0.023246	-0.006986	0.026210	
0.020003	0.035392	-0.054861	-0.038792	110.000000	110.000000	0.040000	-0.000000	-0.023319	-0.006946	0.026167	
0.020503	0.035393	-0.054864	-0.038775	110.000000	110.000000	0.040000	-0.000000	-0.023525	-0.006969	0.026107	
0.021003	0.035394	-0.054867	-0.038757	110.000000	110.000000	0.040000	-0.000000	-0.023531	-0.006922	0.026086	
0.021503	0.035394	-0.054871	-0.038739	110.000000	110.000000	0.040000	-0.000000	-0.023578	-0.006863	0.026083	
0.022003	0.035394	-0.054874	-0.038721	110.000000	110.000000	0.040000	-0.000000	-0.023708	-0.006852	0.025995	
0.022503	0.035394	-0.054877	-0.038703	110.000000	110.000000	0.040000	-0.000000	-0.023760	-0.006820	0.025995	
0.023003	0.035394	-0.054881	-0.038685	110.000000	110.000000	0.040000	-0.000000	-0.023830	-0.006784	0.025907	
0.023503	0.035395	-0.054884	-0.038668	110.000000	110.000000	0.040000	-0.000000	-0.023925	-0.006776	0.025886	
0.024003	0.035395	-0.054887	-0.038649	110.000000	110.000000	0.040000	-0.000000	-0.023955	-0.006711	0.025863	
0.024503	0.035394	-0.054891	-0.038632	110.000000	110.000000	0.040000	-0.000000	-0.024024	-0.006717	0.025841	
0.025003	0.035395	-0.054894	-0.038614	110.000000	110.000000	0.040000	-0.000000	-0.024111	-0.006719	0.025730	
0.025503	0.035395	-0.054897	-0.038596	110.000000	110.000000	0.040000	-0.000000	-0.024116	-0.006635	0.025749	
0.026003	0.035395	-0.054897	-0.038596	110.000000	110.000000	0.040000	-0.000000	-0.024234	-0.006666	0.025711	
0.026504	0.035395	-0.054904	-0.038560	110.000000	110.000000	0.040000	-0.000000	-0.024282	-0.006666	0.025667	
0.027004	0.035395	-0.054907	-0.038543	110.000000	110.000000	0.040000	-0.000000	-0.024332	-0.006654	0.025693	
0.027504	0.035395	-0.054911	-0.038525	110.000000	110.000000	0.040000	-0.000000	-0.024361	-0.006601	0.025588	
0.028004	0.035395	-0.054914	-0.038507	110.000000	110.000000	0.040000	-0.000000	-0.024431	-0.006607	0.025567	
0.028504	0.035395	-0.054918	-0.038489	110.000000	110.000000	0.040000	-0.000000	-0.024493	-0.006632	0.025565	
0.029004	0.035395	-0.054921	-0.038472	110.000000	110.000000	0.040000	-0.000000	-0.024554	-0.006636	0.025536	
0.029504	0.035395	-0.054924	-0.038454	110.000000	110.000000	0.040000	-0.000000	-0.024555	-0.006590	0.025469	
0.030004	0.035395	-0.054928	-0.038436	110.000000	110.000000	0.040000	-0.000000	-0.024605	-0.006612	0.025454	
0.030504	0.035395	-0.054931	-0.038419	110.000000	110.000000	0.040000	-0.000000	-0.024636	-0.006601	0.025419	
0.031004	0.035395	-0.054935	-0.038401	110.000000	110.000000	0.040000	-0.000000	-0.024678	-0.006621	0.025396	
0.031504	0.035395	-0.054938	-0.038383	110.000000	110.000000	0.040000	-0.000000	-0.024734	-0.006627	0.025389	
0.032004	0.035395	-0.054942	-0.038365	110.000000	110.000000	0.040000	-0.000000	-0.024729	-0.006629	0.025382	
0.032504	0.035395	-0.054945	-0.038348	110.000000	110.000000	0.040000	-0.000000	-0.024841	-0.006686	0.025281	
0.033004	0.035395	-0.054948	-0.038330	110.000000	110.000000	0.040000	-0.000000	-0.024818	-0.006682	0.025264	
0.033504	0.035395	-0.054952	-0.038313	110.000000	110.000000	0.040000	-0.000000	-0.024814	-0.006677	0.025261	
0.034005	0.035395	-0.054956	-0.038295	110.000000	110.000000	0.040000	-0.000000	-0.024883	-0.006738	0.025176	
0.034505	0.035395	-0.054959	-0.038277	110.000000	110.000000	0.040000	-0.000000	-0.024918	-0.006778	0.025172	
0.035005	0.035395	-0.054963	-0.038259	110.000000	110.000000	0.040000	-0.000000	-0.024883	-0.006758	0.025162	
0.035505	0.035395	-0.054966	-0.038242	110.000000	110.000000	0.040000	-0.000000	-0.024909	-0.006777	0.025136	
0.036005	0.035395	-0.054970	-0.038224	110.000000	110.000000	0.040000	-0.000000	-0.024925	-0.006817	0.025073	
0.036505	0.035394	-0.054974	-0.038207	110.000000	110.000000	0.040000	-0.000000	-0.024907	-0.006834	0.025024	
0.037005	0.035394	-0.054978	-0.038189	110.000000	110.000000	0.040000	-0.000000	-0.024957	-0.006862	0.024966	
0.037505	0.035394	-0.054981	-0.038171	110.000000	110.000000	0.040000	-0.000000	-0.024968	-0.006917	0.024964	
0.038005	0.035395	-0.054985	-0.038153	110.000000	110.000000	0.040000	-0.000000	-0.024956	-0.006909	0.024973	
0.038505	0.035394	-0.054988	-0.038136	110.000000	110.000000	0.040000	-0.000000	-0.024939	-0.006921	0.024983	
0.039005	0.035394	-0.054992	-0.038118	110.000000	110.000000	0.040000	-0.000000	-0.024979	-0.006977	0.024879	
0.039505	0.035394	-0.054996	-0.038101	110.000000	110.000000	0.040000	-0.000000	-0.024989	-0.006999	0.024915	
0.040005	0.035393	-0.055000	-0.038083	110.000000	110.000000	0.040000	-0.000000	-0.024952	-0.006980	0.024903	
0.040505	0.035393	-0.055003	-0.038066	110.000000	110.000000	0.040000	-0.000000	-0.025012	-0.007064	0.024859	
0.041005	0.035393	-0.055007	-0.038048	110.000000	110.000000	0.040000	-0.000000	-0.024989	-0.007055	0.024819	
0.041506	0.035392	-0.055011	-0.038031	110.000000	110.000000	0.040000	-0.000000	-0.024995	-0.007079	0.024813	
0.042006	0.035392	-0.055014	-0.038013	110.000000	110.000000	0.040000	-0.000000	-0.025019	-0.007158	0.024729	
0.042506	0.035392	-0.055018	-0.037996	110.000000	110.000000	0.040000	-0.000000	-0.025007	-0.007147	0.024707	
0.043006	0.035390	-0.055022	-0.037979	110.000000	110.000000	0.040000	-0.000000	-0.024987	-0.007165	0.024672	
0.043506	0.035390	-0.055026	-0.037962	110.000000	110.000000	0.040000	-0.000000	-0.025025	-0.007197	0.024565	
0.044006	0.035389	-0.055030	-0.037944	110.000000	110.000000	0.040000	-0.000000	-0.024997	-0.007213	0.024523	
0.044506	0.035389	-0.055034	-0.037927	110.000000	110.000000	0.040000	-0.000000	-0.025062	-0.007309	0.024469	
0.045006	0.035388	-0.055037	-0.037910	110.000000	110.000000	0.040000	-0.000000	-0.025046	-0.007292	0.024453	
0.045506	0.035388	-0.055042	-0.037892	110.000000	110.000000	0.040000	-0.000000	-0.025019	-0.007308	0.024411	
0.046006	0.035388	-0.055042	-0.037892	110.000000	110.000000	0.040000	-0.000000	-0.025047	-0.007369	0.024315	
0.046506	0.035387	-0.055046	-0.037875	110.000000	110.000000	0.040000	-0.000000	-0.025048	-0.007406	0.024234	
0.047006	0.035386	-0.055051	-0.037849	110.000000	110.000000	0.040000	-0.000000	-0.025048	-0.007406	0.024234	
0.047506	0.035386	-0.055055	-0.037832	110.000000	110.000000	0.040000	-0.000000	-0.025025	-0.007426	0.024221	
0.048006	0.035385	-0.055059	-0.037815	110.000000	110.000000	0.040000	-0.000000	-0.025066	-0.007441	0.024220	
0.048506	0.035384	-0.055063	-0.037798	110.000000	110.000000	0.040000	-0.000000	-0.025108	-0.007501	0.024115	
0.049007	0.035384	-0.055067	-0.037780	110.000000	110.000000	0.040000	-0.000000	-0.025095	-0.007523	0.024087	
0.049507	0.035383	-0.055071	-0.037763	110.000000	110.000000	0.040000	-0.000000	-0.025085	-0.007522	0.024035	
0.050007	0.035383	-0.055075	-0.037745	110.000000	110.000000	0.040000	-0.000000	-0.025099	-0.007563	0.023969	
0.050507	0.035383	-0.055079	-0.037728	110.000000	110.000000	0.040000	-0.000000	-0.025088	-0.007578	0.023984	
0.051007	0.035382	-0.055082	-0.037711	110.000000	110.000000	0.040000	-0.000000	-0.025142	-0.007626	0.023955	
0.051507	0.035382	-0.055087	-0.037693	110.000000	110.000000	0.040000	-0.000000	-0.025142	-0.007626	0.023955	
0.052007	0.035382	-0.055090	-0.037676	110.000000	110.000000	0.040000	-0.000000	-0.025080	-0.007651	0.023904	
0.052507	0.035382	-0.055094	-0.037658	110.000000	110.000000	0.040000	-0.000000	-0.025080	-0.007651	0.023904	
0.053007	0.035381	-0.055098	-0.037641	110.000000	110.000000	0.040000	-0.000000	-0.025096	-0.007695	0.023798	
0.053507	0.035380	-0.055102	-0.037624	110.000000	110.000000	0.040000	-0.000000	-0.025096	-0.007695	0.023798	
0.054007	0.035380	-0.055106	-0.037607	110.000000	110.000000	0.040000	-0.000000	-0.025097	-0.007750	0.023743	
0.054507	0.035380	-0.055110	-0.037589	110.000000	110.000000	0.040000	-0.000000	-0.025097	-0.007750	0.023743	
0.055007	0.035379	-0.055114	-0.037572	110.000000	110.000000	0.040000	-0.000000	-0.025076	-0.007772	0.023664	
0.055507	0.035378	-0.055118	-0.037555	110.000000	110.000000	0.040000	-0.000000	-0.025076	-0.007772	0.023664	
0.056007	0.035377	-0.055122	-0.037538	110.000000	110.000000	0.040000	-0.000000	-0.025116	-0.007807	0.023705	
0.056508	0.035377	-0.055126	-0.037521	110.000000	110.000000	0.040000	-0.000000	-0.025063	-0.007793	0.023593	
0.057008	0.035376	-0.055130	-0.037503	110.000000	110.000000	0.040000	-0.000000	-0.025113	-0.007864	0.023604	
0.057508	0.035375	-0.055134	-0.037486	110.000000	110.000000	0.040000	-0.000000	-0.025119	-0.007869	0.023568	
0.058008	0.035375	-0.055138	-0.037469	110.000000	110.000000	0.040000	-0.000000	-0.025108	-0.007877	0.023624	
0.058508	0.035374	-0.055142	-0.037452	110.000000	110.000000	0.040000	-0.000000	-0.025106	-0.007880	0.023581	
0.059008	0.035373	-0.055146	-0.037435	110.000000	110.000000	0.040000	-0.000000	-0.025065	-0.007866	0.023521	
0.059508	0.035372	-0.055150	-0.037418	110.000000	110.000000	0.040000	-0.000000	-0.025065	-0.007866	0.023521	
0.060008	0.035372	-0.055154	-0.037401	110.000000	110.000000	0.040000	-0.000000	-0.025080	-0.007897	0.023497	
0.060508	0.035371	-0.055158	-0.037384	110.000000	110.000000	0.040000	-0.000000	-0.025080	-0.007897	0.023497	
0.061008	0.035371	-0.055162	-0.037367	110.000000	110.000000	0.040000	-0.000000	-0.025072	-0.007887	0.023511	
0.061508	0.035370	-0.055166	-0.037349	110.000000	110.000000	0.040000	-0.000000	-0.025082	-0.007886	0.023520	
0.062008	0.035370	-0.055170	-0.037332	110.000000	110.000000	0.040000	-0.000000	-0.025107	-0.007923	0.023507	
0.062508	0.035369	-0.055174	-0.037315	110.000000	110.000000	0.040000	-0.000000	-0.025073	-0.007898	0.023532	
0.063008	0.035369	-0.055178	-0.037297	110.000000	110.000000	0.040000	-0.000000	-0.025077	-0.007928	0.023497	
0.063508	0.035368	-0.055182	-0.037280	110.000000	110.000000	0.040000	-0.000000	-0.025033	-0.007900	0.023528	
0.064009	0.035367	-0.055185	-0.037263	110.000000	110.000000	0.040000	-0.000000	-0.025047	-0.007908	0.023498	
0.064509	0.035367	-0.055185	-0.037263	110.000000	110.000000	0.040000	-0.000000	-0.025052	-0.007906	0.023503	
0.065009	0.035367	-0.055191	-0.037237	110.000000	110.000000	0.040000	-0.000000	-0.024991	-0.007877	0.023463	
0.065509	0.035366	-0.055196	-0.037212	110.000000	110.000000	0.040000	-0.000000	-0.024991	-0.007877	0.023463	
0.066009	0.035366	-0.055200	-0.037195	110.000000	110.000000	0.040000	-0.000000	-0.024966	-0.007844	0.023398	
0.066509	0.035365	-0.055206	-0.037169	110.000000	110.000000	0.040000	-0.000000	-0.024936	-0.007793	0.023431	
0.067009	0.035365	-0.055206	-0.037169	110.000000	110.000000	0.040000	-0.000000	-0.024980	-0.007812	0.023404	
