Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033784	-0.045022	-0.000294	70.000000	49.000000	0.057000	-0.000000	-0.005364	-0.017214	-0.009669	
0.001000	0.033779	-0.045030	-0.000296	70.000000	49.000000	0.057000	-0.000000	-0.005488	-0.017342	-0.009647	
0.001500	0.033773	-0.045040	-0.000296	70.000000	49.000000	0.057000	-0.000000	-0.005450	-0.017374	-0.009645	
0.002000	0.033768	-0.045049	-0.000298	70.000000	49.000000	0.057000	-0.000000	-0.005534	-0.017435	-0.009640	
0.002500	0.033762	-0.045059	-0.000299	70.000000	49.000000	0.057000	-0.000000	-0.005513	-0.017540	-0.009672	
0.003000	0.033757	-0.045067	-0.000301	70.000000	49.000000	0.057000	-0.000000	-0.005629	-0.017643	-0.009636	
0.003500	0.033751	-0.045077	-0.000303	70.000000	49.000000	0.057000	-0.000000	-0.005556	-0.017628	-0.009662	
0.004001	0.033746	-0.045086	-0.000304	70.000000	49.000000	0.057000	-0.000000	-0.005605	-0.017736	-0.009662	
0.004501	0.033740	-0.045096	-0.000305	70.000000	49.000000	0.057000	-0.000000	-0.005621	-0.017800	-0.009691	
0.005001	0.033734	-0.045105	-0.000307	70.000000	49.000000	0.057000	-0.000000	-0.005635	-0.017858	-0.009718	
0.005501	0.033734	-0.045105	-0.000307	70.000000	49.000000	0.057000	-0.000000	-0.005665	-0.017984	-0.009775	
0.006001	0.033726	-0.045120	-0.000308	70.000000	49.000000	0.057000	-0.000000	-0.005665	-0.017984	-0.009775	
0.006501	0.033720	-0.045130	-0.000310	70.000000	49.000000	0.057000	-0.000000	-0.005720	-0.018039	-0.009738	
0.007001	0.033715	-0.045139	-0.000312	70.000000	49.000000	0.057000	-0.000000	-0.005717	-0.018119	-0.009709	
0.007501	0.033709	-0.045149	-0.000312	70.000000	49.000000	0.057000	-0.000000	-0.005742	-0.018230	-0.009759	
0.008001	0.033704	-0.045158	-0.000314	70.000000	49.000000	0.057000	-0.000000	-0.005778	-0.018280	-0.009734	
0.008501	0.033697	-0.045168	-0.000316	70.000000	49.000000	0.057000	-0.000000	-0.005791	-0.018334	-0.009759	
0.009001	0.033692	-0.045178	-0.000317	70.000000	49.000000	0.057000	-0.000000	-0.005805	-0.018393	-0.009785	
0.009501	0.033687	-0.045187	-0.000318	70.000000	49.000000	0.057000	-0.000000	-0.005799	-0.018464	-0.009753	
