Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055027	-0.050974	-0.003986	110.000000	110.000000	0.047000	-0.000000	-0.020204	0.016619	0.010511	
0.001000	0.055024	-0.050965	-0.003976	110.000000	110.000000	0.047000	-0.000000	-0.020186	0.016678	0.010441	
0.001500	0.055020	-0.050957	-0.003965	110.000000	110.000000	0.047000	-0.000000	-0.020191	0.016688	0.010384	
0.002000	0.055016	-0.050948	-0.003955	110.000000	110.000000	0.047000	-0.000000	-0.020092	0.016745	0.010315	
0.002500	0.055012	-0.050940	-0.003944	110.000000	110.000000	0.047000	-0.000000	-0.020124	0.016777	0.010317	
0.003033	0.055005	-0.050923	-0.003923	110.000000	110.000000	0.047000	-0.000000	-0.020108	0.016832	0.010243	
0.003533	0.055001	-0.050914	-0.003912	110.000000	110.000000	0.047000	-0.000000	-0.020036	0.016850	0.010195	
0.004033	0.054997	-0.050905	-0.003902	110.000000	110.000000	0.047000	-0.000000	-0.020065	0.016946	0.010240	
0.004533	0.054997	-0.050905	-0.003902	110.000000	110.000000	0.047000	-0.000000	-0.020043	0.016937	0.010122	
0.005033	0.054991	-0.050892	-0.003887	110.000000	110.000000	0.047000	-0.000000	-0.020043	0.016937	0.010122	
0.005533	0.054987	-0.050883	-0.003877	110.000000	110.000000	0.047000	-0.000000	-0.020000	0.017033	0.010069	
0.006034	0.054981	-0.050871	-0.003860	110.000000	110.000000	0.047000	-0.000000	-0.019981	0.017090	0.010044	
0.006534	0.054978	-0.050861	-0.003850	110.000000	110.000000	0.047000	-0.000000	-0.020057	0.017105	0.010068	
0.007034	0.054974	-0.050853	-0.003839	110.000000	110.000000	0.047000	-0.000000	-0.020017	0.017192	0.010070	
0.007534	0.054971	-0.050843	-0.003829	110.000000	110.000000	0.047000	-0.000000	-0.020010	0.017194	0.009962	
0.008034	0.054967	-0.050835	-0.003819	110.000000	110.000000	0.047000	-0.000000	-0.019969	0.017311	0.009964	
0.008534	0.054963	-0.050825	-0.003808	110.000000	110.000000	0.047000	-0.000000	-0.019970	0.017321	0.009857	
0.009034	0.054960	-0.050816	-0.003798	110.000000	110.000000	0.047000	-0.000000	-0.019923	0.017394	0.009860	
0.009534	0.054957	-0.050806	-0.003787	110.000000	110.000000	0.047000	-0.000000	-0.019938	0.017477	0.009896	
0.010034	0.054953	-0.050797	-0.003778	110.000000	110.000000	0.047000	-0.000000	-0.019899	0.017512	0.009811	
0.010534	0.054949	-0.050788	-0.003767	110.000000	110.000000	0.047000	-0.000000	-0.019913	0.017532	0.009760	
0.011034	0.054946	-0.050778	-0.003757	110.000000	110.000000	0.047000	-0.000000	-0.019895	0.017585	0.009685	
0.011534	0.054942	-0.050770	-0.003746	110.000000	110.000000	0.047000	-0.000000	-0.019863	0.017663	0.009646	
0.012034	0.054939	-0.050760	-0.003737	110.000000	110.000000	0.047000	-0.000000	-0.019902	0.017669	0.009658	
0.012534	0.054935	-0.050751	-0.003726	110.000000	110.000000	0.047000	-0.000000	-0.019847	0.017731	0.009560	
