Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067834	-0.045011	-0.001649	70.000000	17.500000	0.055000	-0.000000	-0.010978	-0.008293	-0.004528	
0.001000	0.067828	-0.045015	-0.001647	70.000000	17.500000	0.055000	-0.000000	-0.011048	-0.008313	-0.004494	
0.001500	0.067823	-0.045019	-0.001644	70.000000	17.500000	0.055000	-0.000000	-0.011132	-0.008377	-0.004532	
0.002000	0.067817	-0.045023	-0.001641	70.000000	17.500000	0.055000	-0.000000	-0.011131	-0.008318	-0.004529	
0.002500	0.067811	-0.045028	-0.001638	70.000000	17.500000	0.055000	-0.000000	-0.011191	-0.008330	-0.004491	
0.003000	0.067806	-0.045032	-0.001635	70.000000	17.500000	0.055000	-0.000000	-0.011288	-0.008371	-0.004470	
0.003500	0.067800	-0.045035	-0.001632	70.000000	17.500000	0.055000	-0.000000	-0.011328	-0.008401	-0.004487	
0.004001	0.067794	-0.045040	-0.001629	70.000000	17.500000	0.055000	-0.000000	-0.011403	-0.008412	-0.004488	
0.004501	0.067789	-0.045044	-0.001626	70.000000	17.500000	0.055000	-0.000000	-0.011526	-0.008487	-0.004447	
0.005001	0.067783	-0.045049	-0.001623	70.000000	17.500000	0.055000	-0.000000	-0.011594	-0.008505	-0.004412	
0.005501	0.067777	-0.045053	-0.001620	70.000000	17.500000	0.055000	-0.000000	-0.011646	-0.008526	-0.004401	
0.006001	0.067770	-0.045058	-0.001617	70.000000	17.500000	0.055000	-0.000000	-0.011793	-0.008590	-0.004371	
0.006501	0.067765	-0.045062	-0.001613	70.000000	17.500000	0.055000	-0.000000	-0.011840	-0.008610	-0.004363	
0.007001	0.067758	-0.045068	-0.001611	70.000000	17.500000	0.055000	-0.000000	-0.011908	-0.008674	-0.004363	
0.007501	0.067752	-0.045072	-0.001608	70.000000	17.500000	0.055000	-0.000000	-0.012051	-0.008795	-0.004398	
0.008001	0.067745	-0.045077	-0.001604	70.000000	17.500000	0.055000	-0.000000	-0.012135	-0.008810	-0.004333	
0.008501	0.067739	-0.045082	-0.001600	70.000000	17.500000	0.055000	-0.000000	-0.012302	-0.008917	-0.004311	
0.009001	0.067733	-0.045087	-0.001598	70.000000	17.500000	0.055000	-0.000000	-0.012335	-0.008896	-0.004292	
0.009501	0.067727	-0.045091	-0.001595	70.000000	17.500000	0.055000	-0.000000	-0.012344	-0.008921	-0.004341	
0.010001	0.067720	-0.045097	-0.001591	70.000000	17.500000	0.055000	-0.000000	-0.012405	-0.008935	-0.004305	
0.010638	0.067714	-0.045101	-0.001588	70.000000	17.500000	0.055000	-0.000000	-0.012507	-0.008992	-0.004306	
0.011138	0.067707	-0.045106	-0.001584	70.000000	17.500000	0.055000	-0.000000	-0.012538	-0.009004	-0.004302	
0.011638	0.067701	-0.045111	-0.001581	70.000000	17.500000	0.055000	-0.000000	-0.012634	-0.009045	-0.004282	
0.012138	0.067694	-0.045116	-0.001578	70.000000	17.500000	0.055000	-0.000000	-0.012704	-0.009030	-0.004230	
0.012639	0.067688	-0.045120	-0.001574	70.000000	17.500000	0.055000	-0.000000	-0.012789	-0.009093	-0.004268	
0.013139	0.067681	-0.045125	-0.001571	70.000000	17.500000	0.055000	-0.000000	-0.012803	-0.009096	-0.004263	
0.013639	0.067675	-0.045130	-0.001568	70.000000	17.500000	0.055000	-0.000000	-0.012856	-0.009098	-0.004265	
0.014139	0.067668	-0.045135	-0.001564	70.000000	17.500000	0.055000	-0.000000	-0.012954	-0.009139	-0.004244	
0.014639	0.067662	-0.045140	-0.001560	70.000000	17.500000	0.055000	-0.000000	-0.013044	-0.009129	-0.004186	
0.015139	0.067656	-0.045144	-0.001557	70.000000	17.500000	0.055000	-0.000000	-0.013105	-0.009174	-0.004211	
0.015639	0.067648	-0.045150	-0.001553	70.000000	17.500000	0.055000	-0.000000	-0.013107	-0.009172	-0.004207	
0.016139	0.067642	-0.045154	-0.001550	70.000000	17.500000	0.055000	-0.000000	-0.013209	-0.009251	-0.004255	
0.016639	0.067635	-0.045159	-0.001546	70.000000	17.500000	0.055000	-0.000000	-0.013374	-0.009312	-0.004203	
0.017139	0.067629	-0.045164	-0.001543	70.000000	17.500000	0.055000	-0.000000	-0.013404	-0.009334	-0.004217	
0.017639	0.067622	-0.045169	-0.001539	70.000000	17.500000	0.055000	-0.000000	-0.013483	-0.009394	-0.004253	
0.018139	0.067615	-0.045174	-0.001535	70.000000	17.500000	0.055000	-0.000000	-0.013525	-0.009425	-0.004272	
