Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033532	-0.049415	-0.003979	70.000000	38.500000	0.025000	-0.000000	0.012039	-0.006954	0.038944	
0.001000	0.033550	-0.049418	-0.003969	70.000000	38.500000	0.025000	-0.000000	0.012165	-0.006845	0.038938	
0.001500	0.033569	-0.049420	-0.003960	70.000000	38.500000	0.025000	-0.000000	0.012145	-0.006824	0.038987	
0.002000	0.033588	-0.049423	-0.003950	70.000000	38.500000	0.025000	-0.000000	0.012238	-0.006699	0.039005	
0.002500	0.033607	-0.049425	-0.003942	70.000000	38.500000	0.025000	-0.000000	0.012251	-0.006638	0.039034	
0.003000	0.033625	-0.049429	-0.003932	70.000000	38.500000	0.025000	-0.000000	0.012348	-0.006502	0.039055	
0.003500	0.033644	-0.049431	-0.003923	70.000000	38.500000	0.025000	-0.000000	0.012379	-0.006454	0.039024	
0.004001	0.033663	-0.049434	-0.003914	70.000000	38.500000	0.025000	-0.000000	0.012425	-0.006354	0.039138	
0.004501	0.033681	-0.049437	-0.003904	70.000000	38.500000	0.025000	-0.000000	0.012503	-0.006280	0.039115	
0.005001	0.033700	-0.049439	-0.003895	70.000000	38.500000	0.025000	-0.000000	0.012493	-0.006292	0.039114	
0.005501	0.033718	-0.049442	-0.003885	70.000000	38.500000	0.025000	-0.000000	0.012593	-0.006143	0.039120	
0.006001	0.033737	-0.049445	-0.003876	70.000000	38.500000	0.025000	-0.000000	0.012566	-0.006147	0.039188	
0.006501	0.033756	-0.049448	-0.003866	70.000000	38.500000	0.025000	-0.000000	0.012623	-0.006096	0.039208	
0.007005	0.033774	-0.049451	-0.003856	70.000000	38.500000	0.025000	-0.000000	0.012642	-0.006077	0.039288	
0.007505	0.033793	-0.049454	-0.003847	70.000000	38.500000	0.025000	-0.000000	0.012658	-0.005985	0.039292	
0.008005	0.033812	-0.049457	-0.003836	70.000000	38.500000	0.025000	-0.000000	0.012702	-0.005988	0.039338	
0.008505	0.033831	-0.049459	-0.003827	70.000000	38.500000	0.025000	-0.000000	0.012677	-0.005967	0.039382	
0.009005	0.033849	-0.049463	-0.003817	70.000000	38.500000	0.025000	-0.000000	0.012741	-0.005884	0.039439	
0.009505	0.033869	-0.049465	-0.003808	70.000000	38.500000	0.025000	-0.000000	0.012755	-0.005849	0.039448	
0.010005	0.033887	-0.049468	-0.003798	70.000000	38.500000	0.025000	-0.000000	0.012823	-0.005764	0.039513	
0.010505	0.033906	-0.049471	-0.003789	70.000000	38.500000	0.025000	-0.000000	0.012777	-0.005774	0.039534	
0.011010	0.033924	-0.049474	-0.003779	70.000000	38.500000	0.025000	-0.000000	0.012817	-0.005753	0.039507	
0.011510	0.033943	-0.049476	-0.003769	70.000000	38.500000	0.025000	-0.000000	0.012773	-0.005764	0.039534	
0.012010	0.033962	-0.049478	-0.003759	70.000000	38.500000	0.025000	-0.000000	0.012812	-0.005683	0.039603	
0.012510	0.033980	-0.049482	-0.003750	70.000000	38.500000	0.025000	-0.000000	0.012859	-0.005636	0.039649	
0.013010	0.033999	-0.049484	-0.003740	70.000000	38.500000	0.025000	-0.000000	0.012856	-0.005630	0.039647	
0.013510	0.034018	-0.049487	-0.003730	70.000000	38.500000	0.025000	-0.000000	0.012852	-0.005624	0.039643	
0.014010	0.034036	-0.049490	-0.003720	70.000000	38.500000	0.025000	-0.000000	0.012907	-0.005545	0.039753	
0.014510	0.034056	-0.049493	-0.003710	70.000000	38.500000	0.025000	-0.000000	0.012860	-0.005562	0.039776	
0.015010	0.034075	-0.049495	-0.003700	70.000000	38.500000	0.025000	-0.000000	0.012857	-0.005565	0.039861	
0.015510	0.034093	-0.049498	-0.003690	70.000000	38.500000	0.025000	-0.000000	0.012858	-0.005557	0.039894	
0.016010	0.034112	-0.049501	-0.003681	70.000000	38.500000	0.025000	-0.000000	0.012781	-0.005557	0.039906	
0.016510	0.034131	-0.049504	-0.003671	70.000000	38.500000	0.025000	-0.000000	0.012777	-0.005568	0.039884	
0.017010	0.034149	-0.049507	-0.003661	70.000000	38.500000	0.025000	-0.000000	0.012791	-0.005564	0.039947	
0.017510	0.034168	-0.049509	-0.003651	70.000000	38.500000	0.025000	-0.000000	0.012738	-0.005581	0.039922	
0.018011	0.034186	-0.049512	-0.003641	70.000000	38.500000	0.025000	-0.000000	0.012702	-0.005566	0.040041	
0.018511	0.034205	-0.049515	-0.003630	70.000000	38.500000	0.025000	-0.000000	0.012662	-0.005581	0.040055	
0.019011	0.034223	-0.049519	-0.003620	70.000000	38.500000	0.025000	-0.000000	0.012575	-0.005639	0.040053	
0.019511	0.034241	-0.049522	-0.003610	70.000000	38.500000	0.025000	-0.000000	0.012477	-0.005685	0.040131	
0.020011	0.034259	-0.049525	-0.003600	70.000000	38.500000	0.025000	-0.000000	0.012423	-0.005730	0.040130	
0.020511	0.034278	-0.049528	-0.003590	70.000000	38.500000	0.025000	-0.000000	0.012390	-0.005739	0.040136	
0.021011	0.034296	-0.049531	-0.003580	70.000000	38.500000	0.025000	-0.000000	0.012427	-0.005706	0.040126	
0.021511	0.034314	-0.049534	-0.003569	70.000000	38.500000	0.025000	-0.000000	0.012361	-0.005711	0.040174	
0.022011	0.034333	-0.049537	-0.003559	70.000000	38.500000	0.025000	-0.000000	0.012272	-0.005767	0.040164	
0.022511	0.034352	-0.049540	-0.003549	70.000000	38.500000	0.025000	-0.000000	0.012324	-0.005742	0.040202	
0.023011	0.034370	-0.049543	-0.003539	70.000000	38.500000	0.025000	-0.000000	0.012268	-0.005727	0.040195	
0.023511	0.034388	-0.049546	-0.003529	70.000000	38.500000	0.025000	-0.000000	0.012179	-0.005787	0.040193	
0.024011	0.034406	-0.049549	-0.003518	70.000000	38.500000	0.025000	-0.000000	0.012127	-0.005741	0.040157	
0.024511	0.034424	-0.049552	-0.003509	70.000000	38.500000	0.025000	-0.000000	0.012081	-0.005794	0.040224	
0.025011	0.034442	-0.049556	-0.003498	70.000000	38.500000	0.025000	-0.000000	0.012047	-0.005826	0.040142	
0.025512	0.034461	-0.049558	-0.003489	70.000000	38.500000	0.025000	-0.000000	0.012009	-0.005860	0.040161	
0.026012	0.034478	-0.049562	-0.003477	70.000000	38.500000	0.025000	-0.000000	0.011985	-0.005812	0.040148	
0.026512	0.034496	-0.049564	-0.003468	70.000000	38.500000	0.025000	-0.000000	0.011855	-0.005900	0.040159	
0.027012	0.034515	-0.049568	-0.003457	70.000000	38.500000	0.025000	-0.000000	0.011869	-0.005858	0.040124	
0.027512	0.034532	-0.049571	-0.003448	70.000000	38.500000	0.025000	-0.000000	0.011744	-0.005954	0.040131	
0.028012	0.034551	-0.049573	-0.003438	70.000000	38.500000	0.025000	-0.000000	0.011703	-0.005970	0.040112	
0.028512	0.034569	-0.049576	-0.003428	70.000000	38.500000	0.025000	-0.000000	0.011722	-0.005925	0.040078	
0.029012	0.034587	-0.049579	-0.003418	70.000000	38.500000	0.025000	-0.000000	0.011670	-0.005943	0.040056	
0.029512	0.034605	-0.049582	-0.003408	70.000000	38.500000	0.025000	-0.000000	0.011662	-0.005935	0.040035	
0.030012	0.034623	-0.049584	-0.003398	70.000000	38.500000	0.025000	-0.000000	0.011611	-0.005953	0.040016	
0.030512	0.034641	-0.049587	-0.003388	70.000000	38.500000	0.025000	-0.000000	0.011592	-0.005929	0.039962	
0.031012	0.034659	-0.049591	-0.003378	70.000000	38.500000	0.025000	-0.000000	0.011536	-0.005945	0.039927	
0.031512	0.034677	-0.049593	-0.003368	70.000000	38.500000	0.025000	-0.000000	0.011491	-0.005966	0.039927	
0.032012	0.034694	-0.049597	-0.003358	70.000000	38.500000	0.025000	-0.000000	0.011428	-0.005978	0.039865	
0.032512	0.034712	-0.049599	-0.003349	70.000000	38.500000	0.025000	-0.000000	0.011324	-0.006020	0.039808	
0.033013	0.034729	-0.049603	-0.003338	70.000000	38.500000	0.025000	-0.000000	0.011375	-0.005987	0.039733	
