Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026455	-0.045012	-0.003069	110.000000	93.500000	0.057000	-0.000000	-0.006967	-0.010074	0.007060	
0.001000	0.026456	-0.045016	-0.003064	110.000000	93.500000	0.057000	-0.000000	-0.006944	-0.010076	0.007101	
0.001500	0.026456	-0.045022	-0.003059	110.000000	93.500000	0.057000	-0.000000	-0.006921	-0.010074	0.007212	
0.002000	0.026456	-0.045027	-0.003053	110.000000	93.500000	0.057000	-0.000000	-0.006905	-0.010122	0.007214	
0.002500	0.026457	-0.045032	-0.003048	110.000000	93.500000	0.057000	-0.000000	-0.006938	-0.010166	0.007245	
0.003000	0.026458	-0.045037	-0.003043	110.000000	93.500000	0.057000	-0.000000	-0.006835	-0.010125	0.007297	
0.003500	0.026458	-0.045043	-0.003038	110.000000	93.500000	0.057000	-0.000000	-0.006816	-0.010150	0.007354	
0.004001	0.026459	-0.045048	-0.003033	110.000000	93.500000	0.057000	-0.000000	-0.006797	-0.010173	0.007411	
0.004501	0.026460	-0.045053	-0.003028	110.000000	93.500000	0.057000	-0.000000	-0.006778	-0.010196	0.007468	
0.005001	0.026460	-0.045058	-0.003022	110.000000	93.500000	0.057000	-0.000000	-0.006733	-0.010185	0.007501	
0.005501	0.026461	-0.045063	-0.003017	110.000000	93.500000	0.057000	-0.000000	-0.006697	-0.010178	0.007619	
0.006001	0.026462	-0.045068	-0.003012	110.000000	93.500000	0.057000	-0.000000	-0.006675	-0.010164	0.007633	
0.006501	0.026462	-0.045068	-0.003012	110.000000	93.500000	0.057000	-0.000000	-0.006622	-0.010177	0.007702	
0.007001	0.026462	-0.045076	-0.003004	110.000000	93.500000	0.057000	-0.000000	-0.006622	-0.010177	0.007702	
0.007501	0.026463	-0.045081	-0.002999	110.000000	93.500000	0.057000	-0.000000	-0.006624	-0.010211	0.007758	
0.008001	0.026464	-0.045086	-0.002994	110.000000	93.500000	0.057000	-0.000000	-0.006562	-0.010176	0.007773	
0.008501	0.026465	-0.045091	-0.002987	110.000000	93.500000	0.057000	-0.000000	-0.006571	-0.010188	0.007783	
0.009001	0.026466	-0.045096	-0.002982	110.000000	93.500000	0.057000	-0.000000	-0.006550	-0.010219	0.007954	
0.009501	0.026466	-0.045101	-0.002977	110.000000	93.500000	0.057000	-0.000000	-0.006550	-0.010219	0.007954	
0.010001	0.026467	-0.045106	-0.002972	110.000000	93.500000	0.057000	-0.000000	-0.006514	-0.010178	0.008034	
0.010501	0.026468	-0.045111	-0.002967	110.000000	93.500000	0.057000	-0.000000	-0.006514	-0.010178	0.008034	
0.011001	0.026469	-0.045116	-0.002961	110.000000	93.500000	0.057000	-0.000000	-0.006496	-0.010204	0.008094	
0.011502	0.026470	-0.045121	-0.002956	110.000000	93.500000	0.057000	-0.000000	-0.006519	-0.010192	0.008155	
0.012002	0.026470	-0.045126	-0.002951	110.000000	93.500000	0.057000	-0.000000	-0.006519	-0.010192	0.008155	
0.012502	0.026471	-0.045131	-0.002944	110.000000	93.500000	0.057000	-0.000000	-0.006515	-0.010196	0.008266	
0.013002	0.026472	-0.045136	-0.002939	110.000000	93.500000	0.057000	-0.000000	-0.006515	-0.010196	0.008266	
0.013502	0.026473	-0.045141	-0.002934	110.000000	93.500000	0.057000	-0.000000	-0.006450	-0.010114	0.008318	
0.014002	0.026474	-0.045146	-0.002928	110.000000	93.500000	0.057000	-0.000000	-0.006450	-0.010114	0.008318	
0.014502	0.026475	-0.045150	-0.002923	110.000000	93.500000	0.057000	-0.000000	-0.006469	-0.010097	0.008375	
0.015002	0.026476	-0.045155	-0.002918	110.000000	93.500000	0.057000	-0.000000	-0.006469	-0.010097	0.008375	
0.015502	0.026476	-0.045160	-0.002913	110.000000	93.500000	0.057000	-0.000000	-0.006434	-0.010057	0.008455	
0.016002	0.026477	-0.045165	-0.002908	110.000000	93.500000	0.057000	-0.000000	-0.006434	-0.010057	0.008455	
0.016502	0.026478	-0.045170	-0.002901	110.000000	93.500000	0.057000	-0.000000	-0.006438	-0.010063	0.008460	
0.017002	0.026478	-0.045170	-0.002901	110.000000	93.500000	0.057000	-0.000000	-0.006476	-0.010032	0.008575	
0.017502	0.026481	-0.045182	-0.002888	110.000000	93.500000	0.057000	-0.000000	-0.006414	-0.009975	0.008670	
0.018003	0.026482	-0.045187	-0.002882	110.000000	93.500000	0.057000	-0.000000	-0.006421	-0.009984	0.008679	
0.018503	0.026483	-0.045191	-0.002876	110.000000	93.500000	0.057000	-0.000000	-0.006408	-0.009924	0.008706	
0.019003	0.026484	-0.045196	-0.002871	110.000000	93.500000	0.057000	-0.000000	-0.006426	-0.009906	0.008763	
0.019503	0.026485	-0.045201	-0.002865	110.000000	93.500000	0.057000	-0.000000	-0.006429	-0.009909	0.008766	
0.020003	0.026486	-0.045206	-0.002860	110.000000	93.500000	0.057000	-0.000000	-0.006415	-0.009847	0.008791	
0.020503	0.026487	-0.045210	-0.002855	110.000000	93.500000	0.057000	-0.000000	-0.006405	-0.009847	0.008769	
0.021003	0.026488	-0.045215	-0.002849	110.000000	93.500000	0.057000	-0.000000	-0.006424	-0.009832	0.008825	
0.021503	0.026489	-0.045220	-0.002844	110.000000	93.500000	0.057000	-0.000000	-0.006444	-0.009818	0.008883	
0.022003	0.026490	-0.045224	-0.002838	110.000000	93.500000	0.057000	-0.000000	-0.006341	-0.009745	0.008907	
0.022503	0.026492	-0.045228	-0.002833	110.000000	93.500000	0.057000	-0.000000	-0.006366	-0.009738	0.008973	
0.023003	0.026493	-0.045233	-0.002828	110.000000	93.500000	0.057000	-0.000000	-0.006344	-0.009665	0.008986	
0.023503	0.026494	-0.045238	-0.002823	110.000000	93.500000	0.057000	-0.000000	-0.006242	-0.009617	0.008926	
0.024003	0.026495	-0.045242	-0.002817	110.000000	93.500000	0.057000	-0.000000	-0.006260	-0.009599	0.008981	
0.024503	0.026497	-0.045247	-0.002811	110.000000	93.500000	0.057000	-0.000000	-0.006278	-0.009582	0.009037	
0.025003	0.026498	-0.045251	-0.002806	110.000000	93.500000	0.057000	-0.000000	-0.006245	-0.009545	0.009120	
0.025504	0.026500	-0.045256	-0.002801	110.000000	93.500000	0.057000	-0.000000	-0.006215	-0.009505	0.009093	
0.026004	0.026501	-0.045261	-0.002795	110.000000	93.500000	0.057000	-0.000000	-0.006165	-0.009486	0.009121	
0.026504	0.026501	-0.045261	-0.002795	110.000000	93.500000	0.057000	-0.000000	-0.006181	-0.009465	0.009173	
0.027004	0.026504	-0.045267	-0.002788	110.000000	93.500000	0.057000	-0.000000	-0.006181	-0.009465	0.009173	
0.027504	0.026505	-0.045271	-0.002782	110.000000	93.500000	0.057000	-0.000000	-0.006032	-0.009330	0.009162	
0.028004	0.026507	-0.045276	-0.002776	110.000000	93.500000	0.057000	-0.000000	-0.006058	-0.009324	0.009230	
0.028504	0.026509	-0.045280	-0.002771	110.000000	93.500000	0.057000	-0.000000	-0.005994	-0.009270	0.009357	
0.029004	0.026510	-0.045284	-0.002767	110.000000	93.500000	0.057000	-0.000000	-0.005887	-0.009202	0.009339	
0.029504	0.026512	-0.045288	-0.002761	110.000000	93.500000	0.057000	-0.000000	-0.005836	-0.009185	0.009370	
0.030004	0.026513	-0.045293	-0.002755	110.000000	93.500000	0.057000	-0.000000	-0.005862	-0.009189	0.009381	
0.030504	0.026515	-0.045297	-0.002750	110.000000	93.500000	0.057000	-0.000000	-0.005831	-0.009155	0.009465	
0.031004	0.026517	-0.045302	-0.002745	110.000000	93.500000	0.057000	-0.000000	-0.005778	-0.009132	0.009488	
0.031504	0.026519	-0.045306	-0.002739	110.000000	93.500000	0.057000	-0.000000	-0.005778	-0.009132	0.009488	
0.032004	0.026521	-0.045311	-0.002734	110.000000	93.500000	0.057000	-0.000000	-0.005668	-0.009053	0.009529	
0.032504	0.026523	-0.045314	-0.002729	110.000000	93.500000	0.057000	-0.000000	-0.005668	-0.009053	0.009529	
0.033005	0.026525	-0.045318	-0.002724	110.000000	93.500000	0.057000	-0.000000	-0.005494	-0.008926	0.009628	
0.033505	0.026527	-0.045323	-0.002718	110.000000	93.500000	0.057000	-0.000000	-0.005494	-0.008926	0.009628	
0.034005	0.026529	-0.045327	-0.002713	110.000000	93.500000	0.057000	-0.000000	-0.005408	-0.008868	0.009737	
0.034505	0.026532	-0.045331	-0.002707	110.000000	93.500000	0.057000	-0.000000	-0.005408	-0.008868	0.009737	
0.035005	0.026534	-0.045335	-0.002703	110.000000	93.500000	0.057000	-0.000000	-0.005239	-0.008749	0.009844	
0.035505	0.026537	-0.045339	-0.002697	110.000000	93.500000	0.057000	-0.000000	-0.005239	-0.008749	0.009844	
0.036005	0.026538	-0.045343	-0.002692	110.000000	93.500000	0.057000	-0.000000	-0.005082	-0.008687	0.009921	
0.036505	0.026541	-0.045347	-0.002686	110.000000	93.500000	0.057000	-0.000000	-0.005082	-0.008687	0.009921	
0.037005	0.026545	-0.045353	-0.002679	110.000000	93.500000	0.057000	-0.000000	-0.005050	-0.008653	0.010008	
0.037505	0.026547	-0.045357	-0.002674	110.000000	93.500000	0.057000	-0.000000	-0.004880	-0.008595	0.010048	
0.038005	0.026549	-0.045361	-0.002669	110.000000	93.500000	0.057000	-0.000000	-0.004900	-0.008580	0.010108	
0.038505	0.026552	-0.045365	-0.002663	110.000000	93.500000	0.057000	-0.000000	-0.004796	-0.008542	0.010165	
0.039005	0.026555	-0.045369	-0.002659	110.000000	93.500000	0.057000	-0.000000	-0.004689	-0.008500	0.010218	
0.039505	0.026558	-0.045373	-0.002653	110.000000	93.500000	0.057000	-0.000000	-0.004620	-0.008446	0.010225	
0.040005	0.026560	-0.045377	-0.002648	110.000000	93.500000	0.057000	-0.000000	-0.004569	-0.008426	0.010252	
0.040506	0.026563	-0.045381	-0.002643	110.000000	93.500000	0.057000	-0.000000	-0.004462	-0.008354	0.010350	
0.041006	0.026566	-0.045385	-0.002637	110.000000	93.500000	0.057000	-0.000000	-0.004358	-0.008315	0.010406	
0.041506	0.026569	-0.045388	-0.002632	110.000000	93.500000	0.057000	-0.000000	-0.004350	-0.008295	0.010494	
0.042006	0.026573	-0.045392	-0.002627	110.000000	93.500000	0.057000	-0.000000	-0.004299	-0.008267	0.010558	
0.042506	0.026576	-0.045396	-0.002622	110.000000	93.500000	0.057000	-0.000000	-0.004138	-0.008198	0.010627	
0.043006	0.026578	-0.045400	-0.002617	110.000000	93.500000	0.057000	-0.000000	-0.004089	-0.008183	0.010661	
0.043506	0.026582	-0.045404	-0.002611	110.000000	93.500000	0.057000	-0.000000	-0.004034	-0.008156	0.010678	
0.044006	0.026585	-0.045408	-0.002606	110.000000	93.500000	0.057000	-0.000000	-0.003999	-0.008128	0.010876	
0.044506	0.026589	-0.045412	-0.002601	110.000000	93.500000	0.057000	-0.000000	-0.003949	-0.008112	0.010908	
0.045006	0.026591	-0.045416	-0.002595	110.000000	93.500000	0.057000	-0.000000	-0.003793	-0.008051	0.010988	
0.045506	0.026595	-0.045419	-0.002591	110.000000	93.500000	0.057000	-0.000000	-0.003739	-0.008028	0.011010	
0.046006	0.026599	-0.045422	-0.002585	110.000000	93.500000	0.057000	-0.000000	-0.003623	-0.007931	0.011093	
0.046506	0.026602	-0.045427	-0.002579	110.000000	93.500000	0.057000	-0.000000	-0.003537	-0.007875	0.011203	
0.047006	0.026605	-0.045430	-0.002575	110.000000	93.500000	0.057000	-0.000000	-0.003465	-0.007878	0.011287	
0.047507	0.026609	-0.045434	-0.002570	110.000000	93.500000	0.057000	-0.000000	-0.003466	-0.007877	0.011286	
0.048007	0.026613	-0.045438	-0.002563	110.000000	93.500000	0.057000	-0.000000	-0.003362	-0.007838	0.011341	
0.048507	0.026616	-0.045442	-0.002558	110.000000	93.500000	0.057000	-0.000000	-0.003307	-0.007822	0.011477	
0.049007	0.026620	-0.045446	-0.002553	110.000000	93.500000	0.057000	-0.000000	-0.003205	-0.007786	0.011536	
0.049507	0.026624	-0.045449	-0.002547	110.000000	93.500000	0.057000	-0.000000	-0.003150	-0.007758	0.011551	
0.050007	0.026628	-0.045453	-0.002543	110.000000	93.500000	0.057000	-0.000000	-0.003100	-0.007753	0.011703	
0.050507	0.026632	-0.045456	-0.002538	110.000000	93.500000	0.057000	-0.000000	-0.002996	-0.007714	0.011758	
0.051007	0.026635	-0.045460	-0.002533	110.000000	93.500000	0.057000	-0.000000	-0.002892	-0.007672	0.011810	
0.051507	0.026640	-0.045463	-0.002527	110.000000	93.500000	0.057000	-0.000000	-0.002840	-0.007652	0.011837	
0.052007	0.026644	-0.045467	-0.002522	110.000000	93.500000	0.057000	-0.000000	-0.002757	-0.007615	0.012034	
0.052507	0.026647	-0.045472	-0.002517	110.000000	93.500000	0.057000	-0.000000	-0.002733	-0.007611	0.012034	
0.053007	0.026652	-0.045475	-0.002512	110.000000	93.500000	0.057000	-0.000000	-0.002662	-0.007614	0.012117	
0.053507	0.026657	-0.045478	-0.002506	110.000000	93.500000	0.057000	-0.000000	-0.002525	-0.007554	0.012197	
0.054007	0.026660	-0.045483	-0.002501	110.000000	93.500000	0.057000	-0.000000	-0.002476	-0.007521	0.012281	
0.054507	0.026665	-0.045486	-0.002496	110.000000	93.500000	0.057000	-0.000000	-0.002452	-0.007566	0.012400	
0.055008	0.026669	-0.045490	-0.002490	110.000000	93.500000	0.057000	-0.000000	-0.002386	-0.007546	0.012417	
0.055508	0.026674	-0.045493	-0.002485	110.000000	93.500000	0.057000	-0.000000	-0.002291	-0.007511	0.012595	
0.056008	0.026679	-0.045497	-0.002479	110.000000	93.500000	0.057000	-0.000000	-0.002166	-0.007484	0.012587	
0.056508	0.026679	-0.045497	-0.002479	110.000000	93.500000	0.057000	-0.000000	-0.002161	-0.007497	0.012689	
0.057008	0.026685	-0.045503	-0.002470	110.000000	93.500000	0.057000	-0.000000	-0.002161	-0.007497	0.012689	
0.057508	0.026689	-0.045507	-0.002466	110.000000	93.500000	0.057000	-0.000000	-0.002029	-0.007492	0.012891	
0.058008	0.026694	-0.045511	-0.002460	110.000000	93.500000	0.057000	-0.000000	-0.002029	-0.007492	0.012891	
0.058508	0.026698	-0.045514	-0.002455	110.000000	93.500000	0.057000	-0.000000	-0.001888	-0.007494	0.012950	
0.059008	0.026703	-0.045518	-0.002450	110.000000	93.500000	0.057000	-0.000000	-0.001888	-0.007494	0.012950	
0.059508	0.026708	-0.045521	-0.002445	110.000000	93.500000	0.057000	-0.000000	-0.001730	-0.007437	0.013137	
0.060008	0.026712	-0.045525	-0.002439	110.000000	93.500000	0.057000	-0.000000	-0.001730	-0.007437	0.013137	
0.060508	0.026718	-0.045529	-0.002434	110.000000	93.500000	0.057000	-0.000000	-0.001620	-0.007489	0.013338	
0.061008	0.026722	-0.045532	-0.002429	110.000000	93.500000	0.057000	-0.000000	-0.001620	-0.007489	0.013338	
0.061508	0.026728	-0.045536	-0.002424	110.000000	93.500000	0.057000	-0.000000	-0.001565	-0.007454	0.013338	
0.062008	0.026732	-0.045540	-0.002417	110.000000	93.500000	0.057000	-0.000000	-0.001465	-0.007431	0.013424	
0.062509	0.026738	-0.045544	-0.002412	110.000000	93.500000	0.057000	-0.000000	-0.001442	-0.007454	0.013580	
0.063009	0.026742	-0.045547	-0.002407	110.000000	93.500000	0.057000	-0.000000	-0.001372	-0.007463	0.013674	
0.063509	0.026747	-0.045551	-0.002402	110.000000	93.500000	0.057000	-0.000000	-0.001270	-0.007418	0.013619	
0.064009	0.026752	-0.045555	-0.002396	110.000000	93.500000	0.057000	-0.000000	-0.001198	-0.007429	0.013818	
0.064509	0.026757	-0.045559	-0.002391	110.000000	93.500000	0.057000	-0.000000	-0.001198	-0.007429	0.013818	
0.065009	0.026762	-0.045563	-0.002386	110.000000	93.500000	0.057000	-0.000000	-0.001087	-0.007465	0.013892	
0.065509	0.026767	-0.045567	-0.002380	110.000000	93.500000	0.057000	-0.000000	-0.001087	-0.007476	0.014011	
0.066009	0.026772	-0.045570	-0.002374	110.000000	93.500000	0.057000	-0.000000	-0.001015	-0.007477	0.014091	
0.066509	0.026778	-0.045574	-0.002369	110.000000	93.500000	0.057000	-0.000000	-0.001015	-0.007477	0.014091	
0.067009	0.026783	-0.045578	-0.002363	110.000000	93.500000	0.057000	-0.000000	-0.000925	-0.007506	0.014238	
0.067509	0.026788	-0.045582	-0.002358	110.000000	93.500000	0.057000	-0.000000	-0.000821	-0.007463	0.014286	
0.068009	0.026794	-0.045585	-0.002352	110.000000	93.500000	0.057000	-0.000000	-0.000820	-0.007472	0.014402	
0.068509	0.026799	-0.045589	-0.002347	110.000000	93.500000	0.057000	-0.000000	-0.000782	-0.007508	0.014397	
0.069009	0.026804	-0.045593	-0.002342	110.000000	93.500000	0.057000	-0.000000	-0.000679	-0.007471	0.014458	
0.069509	0.026810	-0.045597	-0.002337	110.000000	93.500000	0.057000	-0.000000	-0.000659	-0.007492	0.014512	
0.070010	0.026815	-0.045600	-0.002331	110.000000	93.500000	0.057000	-0.000000	-0.000608	-0.007473	0.014541	
0.070510	0.026821	-0.045604	-0.002326	110.000000	93.500000	0.057000	-0.000000	-0.000536	-0.007478	0.014628	
0.071010	0.026826	-0.045608	-0.002320	110.000000	93.500000	0.057000	-0.000000	-0.000498	-0.007513	0.014620	
0.071510	0.026832	-0.045612	-0.002315	110.000000	93.500000	0.057000	-0.000000	-0.000410	-0.007504	0.014671	
0.072010	0.026838	-0.045615	-0.002310	110.000000	93.500000	0.057000	-0.000000	-0.000342	-0.007486	0.014690	
0.072510	0.026843	-0.045619	-0.002304	110.000000	93.500000	0.057000	-0.000000	-0.000342	-0.007486	0.014690	
