Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020282	-0.045043	-0.016014	70.000000	70.000000	0.045000	-0.000000	-0.010687	-0.015802	0.015429	
0.001000	0.020282	-0.045043	-0.016014	70.000000	70.000000	0.045000	-0.000000	-0.010712	-0.015838	0.015453	
0.001500	0.020285	-0.045055	-0.016000	70.000000	70.000000	0.045000	-0.000000	-0.010712	-0.015838	0.015453	
0.002000	0.020287	-0.045064	-0.015990	70.000000	70.000000	0.045000	-0.000000	-0.010669	-0.015807	0.015464	
0.002500	0.020289	-0.045071	-0.015981	70.000000	70.000000	0.045000	-0.000000	-0.010730	-0.015919	0.015555	
0.003030	0.020291	-0.045080	-0.015970	70.000000	70.000000	0.045000	-0.000000	-0.010729	-0.015914	0.015552	
0.003531	0.020293	-0.045088	-0.015961	70.000000	70.000000	0.045000	-0.000000	-0.010757	-0.015980	0.015711	
0.004031	0.020295	-0.045100	-0.015947	70.000000	70.000000	0.045000	-0.000000	-0.010755	-0.015975	0.015706	
0.004531	0.020298	-0.045108	-0.015937	70.000000	70.000000	0.045000	-0.000000	-0.010749	-0.015998	0.015757	
0.005031	0.020300	-0.045116	-0.015928	70.000000	70.000000	0.045000	-0.000000	-0.010778	-0.016040	0.015786	
0.005531	0.020302	-0.045124	-0.015918	70.000000	70.000000	0.045000	-0.000000	-0.010726	-0.016018	0.015812	
0.006031	0.020304	-0.045132	-0.015909	70.000000	70.000000	0.045000	-0.000000	-0.010774	-0.016053	0.015905	
0.006531	0.020306	-0.045140	-0.015898	70.000000	70.000000	0.045000	-0.000000	-0.010725	-0.016036	0.015936	
0.007031	0.020306	-0.045140	-0.015898	70.000000	70.000000	0.045000	-0.000000	-0.010754	-0.016077	0.015965	
0.007531	0.020308	-0.045152	-0.015884	70.000000	70.000000	0.045000	-0.000000	-0.010754	-0.016077	0.015965	
0.008031	0.020310	-0.045160	-0.015875	70.000000	70.000000	0.045000	-0.000000	-0.010745	-0.016083	0.015982	
0.008531	0.020313	-0.045168	-0.015865	70.000000	70.000000	0.045000	-0.000000	-0.010775	-0.016125	0.016011	
0.009031	0.020315	-0.045176	-0.015856	70.000000	70.000000	0.045000	-0.000000	-0.010772	-0.016129	0.016030	
0.009531	0.020317	-0.045184	-0.015846	70.000000	70.000000	0.045000	-0.000000	-0.010738	-0.016087	0.016096	
0.010031	0.020319	-0.045192	-0.015837	70.000000	70.000000	0.045000	-0.000000	-0.010692	-0.016076	0.016133	
0.010531	0.020321	-0.045200	-0.015827	70.000000	70.000000	0.045000	-0.000000	-0.010688	-0.016075	0.016141	
0.011032	0.020323	-0.045208	-0.015817	70.000000	70.000000	0.045000	-0.000000	-0.010688	-0.016070	0.016138	
0.011532	0.020325	-0.045215	-0.015808	70.000000	70.000000	0.045000	-0.000000	-0.010684	-0.016079	0.016246	
0.012032	0.020327	-0.045223	-0.015798	70.000000	70.000000	0.045000	-0.000000	-0.010658	-0.016043	0.016229	
