Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042461	-0.048410	-0.003967	110.000000	110.000000	0.050000	-0.000000	-0.018845	-0.001196	0.039012	
0.001000	0.042467	-0.048412	-0.003947	110.000000	110.000000	0.050000	-0.000000	-0.018850	-0.001266	0.038937	
0.001500	0.042474	-0.048412	-0.003926	110.000000	110.000000	0.050000	-0.000000	-0.018836	-0.001278	0.038880	
0.002000	0.042488	-0.048414	-0.003887	110.000000	110.000000	0.050000	-0.000000	-0.018799	-0.001306	0.038759	
0.002500	0.042488	-0.048414	-0.003887	110.000000	110.000000	0.050000	-0.000000	-0.018760	-0.001278	0.038691	
0.003201	0.042498	-0.048415	-0.003858	110.000000	110.000000	0.050000	-0.000000	-0.018675	-0.001327	0.038435	
0.003701	0.042507	-0.048417	-0.003828	110.000000	110.000000	0.050000	-0.000000	-0.018675	-0.001327	0.038435	
0.004201	0.042514	-0.048417	-0.003809	110.000000	110.000000	0.050000	-0.000000	-0.018683	-0.001402	0.038359	
0.004701	0.042521	-0.048418	-0.003790	110.000000	110.000000	0.050000	-0.000000	-0.018618	-0.001389	0.038222	
0.005201	0.042527	-0.048419	-0.003770	110.000000	110.000000	0.050000	-0.000000	-0.018588	-0.001417	0.038115	
0.005701	0.042534	-0.048420	-0.003751	110.000000	110.000000	0.050000	-0.000000	-0.018571	-0.001429	0.038053	
0.006201	0.042540	-0.048421	-0.003731	110.000000	110.000000	0.050000	-0.000000	-0.018534	-0.001457	0.037934	
0.006701	0.042546	-0.048422	-0.003711	110.000000	110.000000	0.050000	-0.000000	-0.018526	-0.001470	0.037889	
0.007201	0.042552	-0.048423	-0.003693	110.000000	110.000000	0.050000	-0.000000	-0.018530	-0.001523	0.037728	
0.007701	0.042559	-0.048424	-0.003673	110.000000	110.000000	0.050000	-0.000000	-0.018493	-0.001568	0.037590	
0.008201	0.042565	-0.048425	-0.003655	110.000000	110.000000	0.050000	-0.000000	-0.018426	-0.001553	0.037445	
0.008701	0.042571	-0.048426	-0.003635	110.000000	110.000000	0.050000	-0.000000	-0.018386	-0.001581	0.037318	
0.009201	0.042578	-0.048427	-0.003616	110.000000	110.000000	0.050000	-0.000000	-0.018412	-0.001637	0.037305	
0.009701	0.042584	-0.048428	-0.003597	110.000000	110.000000	0.050000	-0.000000	-0.018381	-0.001649	0.037225	
0.010202	0.042590	-0.048429	-0.003578	110.000000	110.000000	0.050000	-0.000000	-0.018364	-0.001661	0.037164	
0.010702	0.042596	-0.048430	-0.003559	110.000000	110.000000	0.050000	-0.000000	-0.018335	-0.001689	0.037059	
0.011202	0.042602	-0.048432	-0.003539	110.000000	110.000000	0.050000	-0.000000	-0.018332	-0.001757	0.036869	
0.011702	0.042608	-0.048433	-0.003521	110.000000	110.000000	0.050000	-0.000000	-0.018336	-0.001794	0.036813	
0.012202	0.042615	-0.048434	-0.003502	110.000000	110.000000	0.050000	-0.000000	-0.018310	-0.001800	0.036753	
0.012702	0.042615	-0.048434	-0.003502	110.000000	110.000000	0.050000	-0.000000	-0.018247	-0.001825	0.036582	
0.013202	0.042624	-0.048436	-0.003474	110.000000	110.000000	0.050000	-0.000000	-0.018210	-0.001911	0.036392	
0.013702	0.042630	-0.048437	-0.003455	110.000000	110.000000	0.050000	-0.000000	-0.018179	-0.001940	0.036285	
0.014202	0.042636	-0.048438	-0.003437	110.000000	110.000000	0.050000	-0.000000	-0.018140	-0.001967	0.036162	
