Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059778	-0.045017	0.000440	70.000000	17.500000	0.050000	-0.000000	-0.012372	-0.011738	-0.014183	
0.001000	0.059768	-0.045023	0.000440	70.000000	17.500000	0.050000	-0.000000	-0.012441	-0.011751	-0.014151	
0.001500	0.059759	-0.045029	0.000439	70.000000	17.500000	0.050000	-0.000000	-0.012488	-0.011797	-0.014171	
0.002000	0.059749	-0.045035	0.000438	70.000000	17.500000	0.050000	-0.000000	-0.012440	-0.011761	-0.014144	
0.002500	0.059740	-0.045041	0.000438	70.000000	17.500000	0.050000	-0.000000	-0.012486	-0.011790	-0.014166	
0.003001	0.059731	-0.045047	0.000438	70.000000	17.500000	0.050000	-0.000000	-0.012511	-0.011742	-0.014007	
0.003501	0.059722	-0.045052	0.000437	70.000000	17.500000	0.050000	-0.000000	-0.012523	-0.011731	-0.014052	
0.004001	0.059712	-0.045058	0.000436	70.000000	17.500000	0.050000	-0.000000	-0.012517	-0.011743	-0.014012	
0.004501	0.059703	-0.045064	0.000436	70.000000	17.500000	0.050000	-0.000000	-0.012534	-0.011736	-0.014062	
0.005001	0.059694	-0.045070	0.000436	70.000000	17.500000	0.050000	-0.000000	-0.012592	-0.011760	-0.013986	
0.005501	0.059684	-0.045075	0.000436	70.000000	17.500000	0.050000	-0.000000	-0.012544	-0.011725	-0.013960	
0.006002	0.059675	-0.045081	0.000435	70.000000	17.500000	0.050000	-0.000000	-0.012617	-0.011742	-0.013933	
0.006502	0.059666	-0.045087	0.000435	70.000000	17.500000	0.050000	-0.000000	-0.012563	-0.011701	-0.013900	
0.007002	0.059657	-0.045093	0.000435	70.000000	17.500000	0.050000	-0.000000	-0.012602	-0.011745	-0.013882	
0.007502	0.059657	-0.045093	0.000435	70.000000	17.500000	0.050000	-0.000000	-0.012625	-0.011727	-0.013828	
0.008002	0.059643	-0.045102	0.000434	70.000000	17.500000	0.050000	-0.000000	-0.012625	-0.011727	-0.013828	
0.008502	0.059633	-0.045108	0.000433	70.000000	17.500000	0.050000	-0.000000	-0.012597	-0.011712	-0.013815	
0.009002	0.059624	-0.045114	0.000433	70.000000	17.500000	0.050000	-0.000000	-0.012571	-0.011743	-0.013832	
0.009502	0.059616	-0.045119	0.000433	70.000000	17.500000	0.050000	-0.000000	-0.012559	-0.011684	-0.013799	
0.010002	0.059606	-0.045125	0.000432	70.000000	17.500000	0.050000	-0.000000	-0.012592	-0.011722	-0.013776	
0.010502	0.059597	-0.045131	0.000432	70.000000	17.500000	0.050000	-0.000000	-0.012549	-0.011692	-0.013756	
0.011002	0.059587	-0.045137	0.000431	70.000000	17.500000	0.050000	-0.000000	-0.012551	-0.011692	-0.013758	
0.011502	0.059579	-0.045143	0.000432	70.000000	17.500000	0.050000	-0.000000	-0.012540	-0.011700	-0.013713	
0.012002	0.059569	-0.045149	0.000431	70.000000	17.500000	0.050000	-0.000000	-0.012545	-0.011703	-0.013718	
0.012502	0.059560	-0.045154	0.000430	70.000000	17.500000	0.050000	-0.000000	-0.012546	-0.011702	-0.013718	
0.013002	0.059551	-0.045160	0.000430	70.000000	17.500000	0.050000	-0.000000	-0.012500	-0.011668	-0.013694	
0.013503	0.059542	-0.045166	0.000430	70.000000	17.500000	0.050000	-0.000000	-0.012534	-0.011708	-0.013672	
0.014003	0.059533	-0.045172	0.000429	70.000000	17.500000	0.050000	-0.000000	-0.012491	-0.011677	-0.013651	
0.014503	0.059523	-0.045178	0.000429	70.000000	17.500000	0.050000	-0.000000	-0.012480	-0.011686	-0.013607	
0.015003	0.059514	-0.045184	0.000428	70.000000	17.500000	0.050000	-0.000000	-0.012492	-0.011695	-0.013620	
0.015503	0.059505	-0.045189	0.000428	70.000000	17.500000	0.050000	-0.000000	-0.012482	-0.011705	-0.013577	
0.016003	0.059496	-0.045195	0.000427	70.000000	17.500000	0.050000	-0.000000	-0.012390	-0.011620	-0.013561	
0.016503	0.059487	-0.045201	0.000427	70.000000	17.500000	0.050000	-0.000000	-0.012389	-0.011617	-0.013559	
0.017003	0.059479	-0.045206	0.000426	70.000000	17.500000	0.050000	-0.000000	-0.012389	-0.011617	-0.013559	
0.017503	0.059465	-0.045215	0.000426	70.000000	17.500000	0.050000	-0.000000	-0.012337	-0.011599	-0.013497	
0.018003	0.059457	-0.045220	0.000426	70.000000	17.500000	0.050000	-0.000000	-0.012371	-0.011629	-0.013526	
0.018503	0.059448	-0.045226	0.000425	70.000000	17.500000	0.050000	-0.000000	-0.012333	-0.011588	-0.013403	
0.019003	0.059439	-0.045231	0.000425	70.000000	17.500000	0.050000	-0.000000	-0.012303	-0.011549	-0.013427	
0.019503	0.059429	-0.045237	0.000424	70.000000	17.500000	0.050000	-0.000000	-0.012285	-0.011551	-0.013376	
0.020003	0.059421	-0.045243	0.000424	70.000000	17.500000	0.050000	-0.000000	-0.012268	-0.011569	-0.013433	
0.020503	0.059412	-0.045248	0.000423	70.000000	17.500000	0.050000	-0.000000	-0.012243	-0.011520	-0.013355	
0.021004	0.059403	-0.045254	0.000422	70.000000	17.500000	0.050000	-0.000000	-0.012186	-0.011499	-0.013385	
0.021504	0.059395	-0.045259	0.000422	70.000000	17.500000	0.050000	-0.000000	-0.012186	-0.011511	-0.013395	
0.022004	0.059386	-0.045265	0.000422	70.000000	17.500000	0.050000	-0.000000	-0.012065	-0.011444	-0.013385	
0.022504	0.059377	-0.045270	0.000421	70.000000	17.500000	0.050000	-0.000000	-0.012094	-0.011444	-0.013346	
0.023004	0.059368	-0.045276	0.000420	70.000000	17.500000	0.050000	-0.000000	-0.012083	-0.011432	-0.013343	
0.023504	0.059359	-0.045282	0.000420	70.000000	17.500000	0.050000	-0.000000	-0.012026	-0.011389	-0.013306	
0.024004	0.059351	-0.045287	0.000418	70.000000	17.500000	0.050000	-0.000000	-0.012022	-0.011383	-0.013302	
0.024504	0.059341	-0.045293	0.000418	70.000000	17.500000	0.050000	-0.000000	-0.011960	-0.011372	-0.013338	
0.025004	0.059333	-0.045298	0.000418	70.000000	17.500000	0.050000	-0.000000	-0.011918	-0.011344	-0.013319	
0.025504	0.059324	-0.045303	0.000417	70.000000	17.500000	0.050000	-0.000000	-0.011937	-0.011322	-0.013261	
0.026004	0.059315	-0.045309	0.000416	70.000000	17.500000	0.050000	-0.000000	-0.011862	-0.011253	-0.013264	
0.026504	0.059307	-0.045314	0.000415	70.000000	17.500000	0.050000	-0.000000	-0.011843	-0.011271	-0.013321	
0.027004	0.059298	-0.045320	0.000414	70.000000	17.500000	0.050000	-0.000000	-0.011795	-0.011236	-0.013295	
0.027504	0.059289	-0.045325	0.000413	70.000000	17.500000	0.050000	-0.000000	-0.011750	-0.011204	-0.013272	
0.028004	0.059280	-0.045330	0.000413	70.000000	17.500000	0.050000	-0.000000	-0.011708	-0.011175	-0.013252	
0.028505	0.059272	-0.045336	0.000412	70.000000	17.500000	0.050000	-0.000000	-0.011676	-0.011135	-0.013276	
0.029005	0.059263	-0.045341	0.000411	70.000000	17.500000	0.050000	-0.000000	-0.011631	-0.011103	-0.013253	
0.029505	0.059254	-0.045347	0.000410	70.000000	17.500000	0.050000	-0.000000	-0.011601	-0.011064	-0.013279	
0.030005	0.059246	-0.045352	0.000410	70.000000	17.500000	0.050000	-0.000000	-0.011559	-0.011035	-0.013259	
0.030505	0.059237	-0.045357	0.000409	70.000000	17.500000	0.050000	-0.000000	-0.011525	-0.010993	-0.013280	
0.031005	0.059229	-0.045362	0.000409	70.000000	17.500000	0.050000	-0.000000	-0.011514	-0.011002	-0.013236	
0.031505	0.059220	-0.045367	0.000408	70.000000	17.500000	0.050000	-0.000000	-0.011462	-0.010918	-0.013187	
0.032005	0.059212	-0.045372	0.000407	70.000000	17.500000	0.050000	-0.000000	-0.011471	-0.010903	-0.013228	
0.032505	0.059203	-0.045377	0.000406	70.000000	17.500000	0.050000	-0.000000	-0.011375	-0.010863	-0.013248	
0.033005	0.059195	-0.045382	0.000405	70.000000	17.500000	0.050000	-0.000000	-0.011328	-0.010828	-0.013266	
0.033505	0.059187	-0.045387	0.000404	70.000000	17.500000	0.050000	-0.000000	-0.011296	-0.010788	-0.013288	
0.034005	0.059178	-0.045392	0.000404	70.000000	17.500000	0.050000	-0.000000	-0.011249	-0.010754	-0.013263	
0.034505	0.059170	-0.045397	0.000403	70.000000	17.500000	0.050000	-0.000000	-0.011229	-0.010688	-0.013180	
0.035005	0.059162	-0.045402	0.000402	70.000000	17.500000	0.050000	-0.000000	-0.011187	-0.010676	-0.013274	
0.035505	0.059153	-0.045407	0.000401	70.000000	17.500000	0.050000	-0.000000	-0.011163	-0.010626	-0.013232	
0.036006	0.059145	-0.045412	0.000399	70.000000	17.500000	0.050000	-0.000000	-0.011122	-0.010598	-0.013214	
0.036506	0.059137	-0.045416	0.000399	70.000000	17.500000	0.050000	-0.000000	-0.011044	-0.010527	-0.013213	
0.037006	0.059128	-0.045422	0.000398	70.000000	17.500000	0.050000	-0.000000	-0.011038	-0.010475	-0.013187	
0.037506	0.059120	-0.045426	0.000397	70.000000	17.500000	0.050000	-0.000000	-0.010970	-0.010437	-0.013217	
0.038006	0.059111	-0.045432	0.000396	70.000000	17.500000	0.050000	-0.000000	-0.010962	-0.010403	-0.013187	
0.038506	0.059103	-0.045436	0.000396	70.000000	17.500000	0.050000	-0.000000	-0.010965	-0.010405	-0.013190	
0.039006	0.059095	-0.045441	0.000394	70.000000	17.500000	0.050000	-0.000000	-0.010908	-0.010317	-0.013135	
0.039506	0.059087	-0.045446	0.000394	70.000000	17.500000	0.050000	-0.000000	-0.010904	-0.010311	-0.013129	
0.040006	0.059079	-0.045450	0.000393	70.000000	17.500000	0.050000	-0.000000	-0.010781	-0.010187	-0.013111	
0.040506	0.059070	-0.045455	0.000391	70.000000	17.500000	0.050000	-0.000000	-0.010742	-0.010118	-0.013102	
0.041006	0.059062	-0.045459	0.000391	70.000000	17.500000	0.050000	-0.000000	-0.010741	-0.010116	-0.013101	
