Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053418	-0.047327	-0.003993	70.000000	49.000000	0.055000	-0.000000	-0.002882	-0.000181	0.006031	
0.001000	0.053420	-0.047327	-0.003990	70.000000	49.000000	0.055000	-0.000000	-0.002856	-0.000182	0.005964	
0.001500	0.053420	-0.047328	-0.003987	70.000000	49.000000	0.055000	-0.000000	-0.002809	-0.000172	0.005891	
0.002000	0.053421	-0.047327	-0.003984	70.000000	49.000000	0.055000	-0.000000	-0.002791	-0.000189	0.005835	
0.002500	0.053422	-0.047328	-0.003982	70.000000	49.000000	0.055000	-0.000000	-0.002786	-0.000174	0.005830	
0.003174	0.053423	-0.047327	-0.003979	70.000000	49.000000	0.055000	-0.000000	-0.002717	-0.000181	0.005693	
0.003674	0.053424	-0.047328	-0.003975	70.000000	49.000000	0.055000	-0.000000	-0.002715	-0.000181	0.005690	
0.004174	0.053425	-0.047328	-0.003973	70.000000	49.000000	0.055000	-0.000000	-0.002690	-0.000161	0.005652	
0.004674	0.053426	-0.047328	-0.003970	70.000000	49.000000	0.055000	-0.000000	-0.002719	-0.000206	0.005577	
0.005174	0.053426	-0.047328	-0.003967	70.000000	49.000000	0.055000	-0.000000	-0.002667	-0.000182	0.005496	
0.005674	0.053427	-0.047328	-0.003965	70.000000	49.000000	0.055000	-0.000000	-0.002712	-0.000211	0.005470	
0.006174	0.053428	-0.047328	-0.003962	70.000000	49.000000	0.055000	-0.000000	-0.002661	-0.000187	0.005391	
0.006674	0.053428	-0.047329	-0.003960	70.000000	49.000000	0.055000	-0.000000	-0.002662	-0.000187	0.005392	
0.007175	0.053429	-0.047329	-0.003957	70.000000	49.000000	0.055000	-0.000000	-0.002702	-0.000221	0.005264	
0.007675	0.053429	-0.047329	-0.003954	70.000000	49.000000	0.055000	-0.000000	-0.002703	-0.000221	0.005267	
0.008175	0.053429	-0.047329	-0.003952	70.000000	49.000000	0.055000	-0.000000	-0.002697	-0.000225	0.005162	
0.008675	0.053430	-0.047329	-0.003949	70.000000	49.000000	0.055000	-0.000000	-0.002679	-0.000242	0.005107	
0.009175	0.053430	-0.047329	-0.003947	70.000000	49.000000	0.055000	-0.000000	-0.002659	-0.000191	0.005032	
0.009675	0.053431	-0.047329	-0.003944	70.000000	49.000000	0.055000	-0.000000	-0.002733	-0.000264	0.004931	
0.010175	0.053431	-0.047330	-0.003942	70.000000	49.000000	0.055000	-0.000000	-0.002701	-0.000224	0.004908	
0.010675	0.053431	-0.047330	-0.003939	70.000000	49.000000	0.055000	-0.000000	-0.002746	-0.000253	0.004883	
0.011175	0.053431	-0.047330	-0.003937	70.000000	49.000000	0.055000	-0.000000	-0.002761	-0.000242	0.004836	
0.011675	0.053432	-0.047330	-0.003933	70.000000	49.000000	0.055000	-0.000000	-0.002755	-0.000246	0.004732	
0.012175	0.053432	-0.047330	-0.003931	70.000000	49.000000	0.055000	-0.000000	-0.002801	-0.000275	0.004708	
0.012675	0.053432	-0.047331	-0.003928	70.000000	49.000000	0.055000	-0.000000	-0.002850	-0.000237	0.004672	
0.013175	0.053432	-0.047330	-0.003926	70.000000	49.000000	0.055000	-0.000000	-0.002876	-0.000281	0.004591	
0.013675	0.053432	-0.047330	-0.003926	70.000000	49.000000	0.055000	-0.000000	-0.002911	-0.000254	0.004603	
0.014175	0.053433	-0.047330	-0.003922	70.000000	49.000000	0.055000	-0.000000	-0.002911	-0.000254	0.004603	
0.014676	0.053433	-0.047330	-0.003920	70.000000	49.000000	0.055000	-0.000000	-0.002889	-0.000228	0.004430	
0.015176	0.053433	-0.047331	-0.003917	70.000000	49.000000	0.055000	-0.000000	-0.002889	-0.000228	0.004430	
0.015676	0.053434	-0.047330	-0.003914	70.000000	49.000000	0.055000	-0.000000	-0.002935	-0.000256	0.004409	
0.016176	0.053434	-0.047330	-0.003912	70.000000	49.000000	0.055000	-0.000000	-0.002967	-0.000230	0.004416	
0.016676	0.053434	-0.047330	-0.003910	70.000000	49.000000	0.055000	-0.000000	-0.002981	-0.000219	0.004368	
0.017176	0.053435	-0.047330	-0.003907	70.000000	49.000000	0.055000	-0.000000	-0.002972	-0.000183	0.004248	
0.017676	0.053435	-0.047330	-0.003907	70.000000	49.000000	0.055000	-0.000000	-0.002991	-0.000154	0.004237	
0.018176	0.053435	-0.047330	-0.003900	70.000000	49.000000	0.055000	-0.000000	-0.003067	-0.000194	0.004195	
0.018676	0.053436	-0.047330	-0.003898	70.000000	49.000000	0.055000	-0.000000	-0.003083	-0.000162	0.004140	
0.019176	0.053436	-0.047329	-0.003895	70.000000	49.000000	0.055000	-0.000000	-0.003083	-0.000137	0.004144	
0.019676	0.053436	-0.047329	-0.003893	70.000000	49.000000	0.055000	-0.000000	-0.003148	-0.000106	0.004153	
0.020176	0.053437	-0.047329	-0.003891	70.000000	49.000000	0.055000	-0.000000	-0.003098	-0.000082	0.004074	
0.020676	0.053437	-0.047329	-0.003888	70.000000	49.000000	0.055000	-0.000000	-0.003097	-0.000060	0.004080	
0.021178	0.053437	-0.047329	-0.003886	70.000000	49.000000	0.055000	-0.000000	-0.003145	-0.000043	0.004033	
0.021678	0.053437	-0.047329	-0.003883	70.000000	49.000000	0.055000	-0.000000	-0.003132	0.000014	0.004065	
0.022178	0.053438	-0.047329	-0.003881	70.000000	49.000000	0.055000	-0.000000	-0.003144	-0.000023	0.004042	
0.022678	0.053438	-0.047329	-0.003879	70.000000	49.000000	0.055000	-0.000000	-0.003157	-0.000012	0.003994	
0.023178	0.053438	-0.047328	-0.003876	70.000000	49.000000	0.055000	-0.000000	-0.003159	0.000036	0.003966	
0.023678	0.053438	-0.047328	-0.003874	70.000000	49.000000	0.055000	-0.000000	-0.003161	0.000036	0.003969	
0.024178	0.053439	-0.047328	-0.003872	70.000000	49.000000	0.055000	-0.000000	-0.003139	0.000038	0.003923	
0.024678	0.053439	-0.047328	-0.003870	70.000000	49.000000	0.055000	-0.000000	-0.003143	0.000088	0.003897	
0.025178	0.053439	-0.047328	-0.003867	70.000000	49.000000	0.055000	-0.000000	-0.003121	0.000089	0.003853	
0.025678	0.053439	-0.047327	-0.003866	70.000000	49.000000	0.055000	-0.000000	-0.003108	0.000143	0.003884	
0.026179	0.053440	-0.047327	-0.003864	70.000000	49.000000	0.055000	-0.000000	-0.003043	0.000209	0.003819	
0.026679	0.053440	-0.047326	-0.003862	70.000000	49.000000	0.055000	-0.000000	-0.002945	0.000263	0.003763	
