Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045522	-0.045521	-0.049097	70.000000	17.500000	0.047000	-0.000000	-0.025789	-0.038073	0.037881	
0.001000	0.045526	-0.045540	-0.049074	70.000000	17.500000	0.047000	-0.000000	-0.025809	-0.038098	0.037901	
0.001500	0.045530	-0.045559	-0.049052	70.000000	17.500000	0.047000	-0.000000	-0.025794	-0.038023	0.037828	
0.002000	0.045534	-0.045577	-0.049029	70.000000	17.500000	0.047000	-0.000000	-0.025791	-0.037990	0.037851	
0.002500	0.045538	-0.045596	-0.049006	70.000000	17.500000	0.047000	-0.000000	-0.025802	-0.037956	0.037845	
0.003000	0.045543	-0.045614	-0.048985	70.000000	17.500000	0.047000	-0.000000	-0.025723	-0.037835	0.037798	
0.003500	0.045547	-0.045633	-0.048962	70.000000	17.500000	0.047000	-0.000000	-0.025718	-0.037809	0.037781	
0.004001	0.045552	-0.045652	-0.048939	70.000000	17.500000	0.047000	-0.000000	-0.025705	-0.037759	0.037800	
0.004501	0.045555	-0.045671	-0.048917	70.000000	17.500000	0.047000	-0.000000	-0.025712	-0.037730	0.037740	
0.005001	0.045560	-0.045689	-0.048894	70.000000	17.500000	0.047000	-0.000000	-0.025701	-0.037683	0.037761	
0.005501	0.045564	-0.045707	-0.048872	70.000000	17.500000	0.047000	-0.000000	-0.025690	-0.037646	0.037745	
0.006001	0.045569	-0.045726	-0.048849	70.000000	17.500000	0.047000	-0.000000	-0.025678	-0.037599	0.037755	
0.006501	0.045575	-0.045754	-0.048816	70.000000	17.500000	0.047000	-0.000000	-0.025678	-0.037599	0.037755	
0.007001	0.045580	-0.045772	-0.048793	70.000000	17.500000	0.047000	-0.000000	-0.025664	-0.037540	0.037733	
0.007501	0.045584	-0.045790	-0.048771	70.000000	17.500000	0.047000	-0.000000	-0.025663	-0.037527	0.037752	
0.008001	0.045588	-0.045809	-0.048749	70.000000	17.500000	0.047000	-0.000000	-0.025614	-0.037413	0.037697	
0.008501	0.045593	-0.045827	-0.048726	70.000000	17.500000	0.047000	-0.000000	-0.025611	-0.037369	0.037634	
