Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053385	-0.049383	-0.003931	110.000000	110.000000	0.055000	-0.000000	-0.026962	0.008386	0.045863	
0.001000	0.053392	-0.049379	-0.003904	110.000000	110.000000	0.055000	-0.000000	-0.026957	0.008421	0.045894	
0.001500	0.053398	-0.049374	-0.003878	110.000000	110.000000	0.055000	-0.000000	-0.027011	0.008418	0.045940	
0.002000	0.053405	-0.049370	-0.003852	110.000000	110.000000	0.055000	-0.000000	-0.027012	0.008422	0.045927	
0.002500	0.053412	-0.049366	-0.003825	110.000000	110.000000	0.055000	-0.000000	-0.027030	0.008416	0.045967	
0.003000	0.053419	-0.049362	-0.003801	110.000000	110.000000	0.055000	-0.000000	-0.027048	0.008425	0.045982	
0.003500	0.053425	-0.049358	-0.003775	110.000000	110.000000	0.055000	-0.000000	-0.027001	0.008447	0.045964	
0.004001	0.053432	-0.049354	-0.003748	110.000000	110.000000	0.055000	-0.000000	-0.027014	0.008431	0.045969	
0.004501	0.053439	-0.049349	-0.003723	110.000000	110.000000	0.055000	-0.000000	-0.026971	0.008446	0.045909	
0.005001	0.053446	-0.049345	-0.003697	110.000000	110.000000	0.055000	-0.000000	-0.026946	0.008473	0.045902	
0.005501	0.053453	-0.049341	-0.003672	110.000000	110.000000	0.055000	-0.000000	-0.026921	0.008480	0.045897	
0.006001	0.053459	-0.049337	-0.003645	110.000000	110.000000	0.055000	-0.000000	-0.026856	0.008498	0.045852	
0.006501	0.053465	-0.049333	-0.003620	110.000000	110.000000	0.055000	-0.000000	-0.026921	0.008455	0.045844	
0.007001	0.053472	-0.049328	-0.003594	110.000000	110.000000	0.055000	-0.000000	-0.026910	0.008429	0.045805	
0.007501	0.053478	-0.049325	-0.003569	110.000000	110.000000	0.055000	-0.000000	-0.026836	0.008500	0.045795	
0.008001	0.053478	-0.049325	-0.003569	110.000000	110.000000	0.055000	-0.000000	-0.026868	0.008456	0.045782	
0.008501	0.053484	-0.049321	-0.003543	110.000000	110.000000	0.055000	-0.000000	-0.026848	0.008401	0.045610	
0.009001	0.053495	-0.049314	-0.003505	110.000000	110.000000	0.055000	-0.000000	-0.026848	0.008401	0.045610	
0.009501	0.053500	-0.049310	-0.003480	110.000000	110.000000	0.055000	-0.000000	-0.026792	0.008457	0.045624	
0.010001	0.053508	-0.049306	-0.003455	110.000000	110.000000	0.055000	-0.000000	-0.026824	0.008461	0.045641	
0.010501	0.053514	-0.049302	-0.003429	110.000000	110.000000	0.055000	-0.000000	-0.026776	0.008429	0.045555	
0.011001	0.053520	-0.049298	-0.003403	110.000000	110.000000	0.055000	-0.000000	-0.026776	0.008429	0.045555	
