Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067867	-0.045012	-0.000649	110.000000	44.000000	0.055000	-0.000000	-0.023747	-0.017724	-0.009856	
0.001000	0.067841	-0.045031	-0.000640	110.000000	44.000000	0.055000	-0.000000	-0.023823	-0.017779	-0.009890	
0.001500	0.067828	-0.045041	-0.000635	110.000000	44.000000	0.055000	-0.000000	-0.023920	-0.017911	-0.010063	
0.002000	0.067816	-0.045050	-0.000630	110.000000	44.000000	0.055000	-0.000000	-0.024052	-0.018041	-0.010186	
0.002500	0.067816	-0.045050	-0.000630	110.000000	44.000000	0.055000	-0.000000	-0.024151	-0.018171	-0.010348	
0.003010	0.067796	-0.045064	-0.000623	110.000000	44.000000	0.055000	-0.000000	-0.024151	-0.018171	-0.010348	
0.003510	0.067777	-0.045079	-0.000615	110.000000	44.000000	0.055000	-0.000000	-0.024202	-0.018244	-0.010446	
0.004010	0.067777	-0.045079	-0.000615	110.000000	44.000000	0.055000	-0.000000	-0.024316	-0.018399	-0.010587	
0.004510	0.067757	-0.045093	-0.000609	110.000000	44.000000	0.055000	-0.000000	-0.024316	-0.018399	-0.010587	
0.005010	0.067744	-0.045103	-0.000604	110.000000	44.000000	0.055000	-0.000000	-0.024423	-0.018512	-0.010706	
0.005511	0.067730	-0.045113	-0.000600	110.000000	44.000000	0.055000	-0.000000	-0.024494	-0.018594	-0.010802	
0.006011	0.067717	-0.045123	-0.000595	110.000000	44.000000	0.055000	-0.000000	-0.024533	-0.018685	-0.010948	
0.006511	0.067704	-0.045133	-0.000591	110.000000	44.000000	0.055000	-0.000000	-0.024602	-0.018767	-0.011043	
0.007011	0.067690	-0.045142	-0.000586	110.000000	44.000000	0.055000	-0.000000	-0.024647	-0.018862	-0.011192	
0.007511	0.067676	-0.045153	-0.000581	110.000000	44.000000	0.055000	-0.000000	-0.024723	-0.018929	-0.011195	
0.008011	0.067663	-0.045163	-0.000577	110.000000	44.000000	0.055000	-0.000000	-0.024801	-0.019049	-0.011358	
0.008511	0.067650	-0.045173	-0.000572	110.000000	44.000000	0.055000	-0.000000	-0.024886	-0.019184	-0.011493	
0.009011	0.067636	-0.045183	-0.000568	110.000000	44.000000	0.055000	-0.000000	-0.024950	-0.019261	-0.011586	
0.009511	0.067622	-0.045193	-0.000563	110.000000	44.000000	0.055000	-0.000000	-0.024960	-0.019329	-0.011718	
0.010011	0.067608	-0.045203	-0.000559	110.000000	44.000000	0.055000	-0.000000	-0.024975	-0.019368	-0.011789	
0.010511	0.067595	-0.045213	-0.000554	110.000000	44.000000	0.055000	-0.000000	-0.025033	-0.019409	-0.011815	
0.011011	0.067581	-0.045223	-0.000550	110.000000	44.000000	0.055000	-0.000000	-0.025089	-0.019480	-0.011904	
0.011511	0.067568	-0.045233	-0.000545	110.000000	44.000000	0.055000	-0.000000	-0.025137	-0.019545	-0.011990	
0.012011	0.067554	-0.045243	-0.000541	110.000000	44.000000	0.055000	-0.000000	-0.025136	-0.019572	-0.012053	
0.012511	0.067540	-0.045254	-0.000536	110.000000	44.000000	0.055000	-0.000000	-0.025195	-0.019612	-0.012079	
0.013012	0.067527	-0.045263	-0.000532	110.000000	44.000000	0.055000	-0.000000	-0.025195	-0.019640	-0.012142	
0.013512	0.067513	-0.045274	-0.000528	110.000000	44.000000	0.055000	-0.000000	-0.025246	-0.019695	-0.012261	
0.014012	0.067499	-0.045284	-0.000523	110.000000	44.000000	0.055000	-0.000000	-0.025246	-0.019695	-0.012261	
0.014512	0.067479	-0.045299	-0.000516	110.000000	44.000000	0.055000	-0.000000	-0.025202	-0.019656	-0.012238	
0.015012	0.067465	-0.045309	-0.000512	110.000000	44.000000	0.055000	-0.000000	-0.025312	-0.019773	-0.012368	
0.015512	0.067451	-0.045319	-0.000507	110.000000	44.000000	0.055000	-0.000000	-0.025325	-0.019798	-0.012408	
0.016012	0.067438	-0.045329	-0.000502	110.000000	44.000000	0.055000	-0.000000	-0.025374	-0.019879	-0.012528	
0.016512	0.067424	-0.045339	-0.000498	110.000000	44.000000	0.055000	-0.000000	-0.025423	-0.019896	-0.012516	
0.017012	0.067410	-0.045349	-0.000493	110.000000	44.000000	0.055000	-0.000000	-0.025415	-0.019933	-0.012609	
0.017512	0.067397	-0.045359	-0.000489	110.000000	44.000000	0.055000	-0.000000	-0.025434	-0.019940	-0.012669	
0.018012	0.067383	-0.045369	-0.000485	110.000000	44.000000	0.055000	-0.000000	-0.025425	-0.019943	-0.012690	
0.018512	0.067369	-0.045379	-0.000480	110.000000	44.000000	0.055000	-0.000000	-0.025526	-0.020059	-0.012823	
0.019012	0.067355	-0.045389	-0.000475	110.000000	44.000000	0.055000	-0.000000	-0.025572	-0.020070	-0.012802	
0.019512	0.067341	-0.045399	-0.000471	110.000000	44.000000	0.055000	-0.000000	-0.025527	-0.020039	-0.012799	
0.020012	0.067327	-0.045410	-0.000467	110.000000	44.000000	0.055000	-0.000000	-0.025558	-0.020091	-0.012877	
0.020513	0.067314	-0.045420	-0.000462	110.000000	44.000000	0.055000	-0.000000	-0.025606	-0.020122	-0.012898	
0.021013	0.067299	-0.045430	-0.000457	110.000000	44.000000	0.055000	-0.000000	-0.025612	-0.020122	-0.012900	
0.021513	0.067285	-0.045440	-0.000453	110.000000	44.000000	0.055000	-0.000000	-0.025648	-0.020145	-0.012915	
0.022013	0.067271	-0.045451	-0.000448	110.000000	44.000000	0.055000	-0.000000	-0.025682	-0.020199	-0.012995	
0.022513	0.067257	-0.045461	-0.000444	110.000000	44.000000	0.055000	-0.000000	-0.025708	-0.020215	-0.013007	
0.023013	0.067244	-0.045471	-0.000439	110.000000	44.000000	0.055000	-0.000000	-0.025743	-0.020236	-0.013021	
0.023513	0.067229	-0.045481	-0.000434	110.000000	44.000000	0.055000	-0.000000	-0.025715	-0.020197	-0.013039	
0.024013	0.067229	-0.045481	-0.000434	110.000000	44.000000	0.055000	-0.000000	-0.025768	-0.020233	-0.013063	
0.024513	0.067208	-0.045497	-0.000427	110.000000	44.000000	0.055000	-0.000000	-0.025768	-0.020233	-0.013063	
0.025013	0.067194	-0.045507	-0.000423	110.000000	44.000000	0.055000	-0.000000	-0.025846	-0.020262	-0.013055	
