Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064218	-0.045042	-0.000284	110.000000	27.500000	0.030000	-0.000000	-0.020472	-0.030040	0.004568	
0.001000	0.064213	-0.045055	-0.000277	110.000000	27.500000	0.030000	-0.000000	-0.020364	-0.029900	0.004501	
0.001500	0.064207	-0.045069	-0.000269	110.000000	27.500000	0.030000	-0.000000	-0.020294	-0.029821	0.004484	
0.002000	0.064202	-0.045083	-0.000261	110.000000	27.500000	0.030000	-0.000000	-0.020200	-0.029675	0.004336	
0.002500	0.064196	-0.045096	-0.000254	110.000000	27.500000	0.030000	-0.000000	-0.020166	-0.029617	0.004302	
0.003009	0.064191	-0.045110	-0.000246	110.000000	27.500000	0.030000	-0.000000	-0.020069	-0.029433	0.004233	
0.003509	0.064186	-0.045123	-0.000239	110.000000	27.500000	0.030000	-0.000000	-0.019931	-0.029245	0.004112	
0.004009	0.064186	-0.045123	-0.000239	110.000000	27.500000	0.030000	-0.000000	-0.019846	-0.029102	0.004089	
0.004509	0.064178	-0.045143	-0.000227	110.000000	27.500000	0.030000	-0.000000	-0.019764	-0.028947	0.004007	
0.005009	0.064172	-0.045157	-0.000219	110.000000	27.500000	0.030000	-0.000000	-0.019678	-0.028818	0.003904	
0.005509	0.064167	-0.045170	-0.000212	110.000000	27.500000	0.030000	-0.000000	-0.019568	-0.028637	0.003875	
0.006009	0.064162	-0.045182	-0.000204	110.000000	27.500000	0.030000	-0.000000	-0.019516	-0.028511	0.003829	
0.006509	0.064156	-0.045196	-0.000197	110.000000	27.500000	0.030000	-0.000000	-0.019424	-0.028373	0.003724	
0.007009	0.064151	-0.045209	-0.000189	110.000000	27.500000	0.030000	-0.000000	-0.019331	-0.028257	0.003662	
0.007509	0.064145	-0.045222	-0.000183	110.000000	27.500000	0.030000	-0.000000	-0.019176	-0.028066	0.003559	
0.008009	0.064140	-0.045234	-0.000175	110.000000	27.500000	0.030000	-0.000000	-0.019146	-0.027941	0.003489	
0.008509	0.064134	-0.045247	-0.000168	110.000000	27.500000	0.030000	-0.000000	-0.019052	-0.027785	0.003464	
0.009009	0.064129	-0.045260	-0.000161	110.000000	27.500000	0.030000	-0.000000	-0.018961	-0.027648	0.003359	
0.009509	0.064123	-0.045273	-0.000154	110.000000	27.500000	0.030000	-0.000000	-0.018867	-0.027508	0.003254	
0.010010	0.064118	-0.045286	-0.000147	110.000000	27.500000	0.030000	-0.000000	-0.018740	-0.027351	0.003171	
0.010510	0.064112	-0.045298	-0.000140	110.000000	27.500000	0.030000	-0.000000	-0.018649	-0.027177	0.003104	
0.011010	0.064106	-0.045311	-0.000133	110.000000	27.500000	0.030000	-0.000000	-0.018564	-0.027050	0.003001	
0.011510	0.064101	-0.045323	-0.000127	110.000000	27.500000	0.030000	-0.000000	-0.018461	-0.026881	0.002974	
0.012010	0.064095	-0.045336	-0.000120	110.000000	27.500000	0.030000	-0.000000	-0.018385	-0.026744	0.002830	
0.012510	0.064089	-0.045348	-0.000113	110.000000	27.500000	0.030000	-0.000000	-0.018318	-0.026597	0.002782	
0.013010	0.064084	-0.045361	-0.000106	110.000000	27.500000	0.030000	-0.000000	-0.018233	-0.026470	0.002680	
0.013510	0.064078	-0.045373	-0.000100	110.000000	27.500000	0.030000	-0.000000	-0.018233	-0.026470	0.002680	
0.014010	0.064069	-0.045391	-0.000090	110.000000	27.500000	0.030000	-0.000000	-0.018101	-0.026307	0.002596	
0.014510	0.064064	-0.045403	-0.000084	110.000000	27.500000	0.030000	-0.000000	-0.017938	-0.026037	0.002414	
0.015010	0.064059	-0.045415	-0.000079	110.000000	27.500000	0.030000	-0.000000	-0.017891	-0.025919	0.002368	
0.015510	0.064053	-0.045427	-0.000072	110.000000	27.500000	0.030000	-0.000000	-0.017808	-0.025831	0.002318	
0.016010	0.064047	-0.045439	-0.000066	110.000000	27.500000	0.030000	-0.000000	-0.017724	-0.025706	0.002217	
0.016510	0.064042	-0.045451	-0.000060	110.000000	27.500000	0.030000	-0.000000	-0.017615	-0.025470	0.002090	
