Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055204	-0.049991	-0.003977	70.000000	28.000000	0.045000	-0.000000	-0.014361	0.011476	0.012620	
0.001000	0.055203	-0.049985	-0.003966	70.000000	28.000000	0.045000	-0.000000	-0.014496	0.011452	0.012594	
0.001500	0.055201	-0.049979	-0.003957	70.000000	28.000000	0.045000	-0.000000	-0.014572	0.011474	0.012620	
0.002000	0.055200	-0.049973	-0.003946	70.000000	28.000000	0.045000	-0.000000	-0.014662	0.011481	0.012563	
0.002500	0.055199	-0.049968	-0.003936	70.000000	28.000000	0.045000	-0.000000	-0.014775	0.011505	0.012565	
0.003000	0.055197	-0.049962	-0.003926	70.000000	28.000000	0.045000	-0.000000	-0.014917	0.011518	0.012578	
0.003500	0.055196	-0.049956	-0.003915	70.000000	28.000000	0.045000	-0.000000	-0.014960	0.011550	0.012497	
0.004001	0.055194	-0.049951	-0.003906	70.000000	28.000000	0.045000	-0.000000	-0.015007	0.011559	0.012515	
0.004501	0.055192	-0.049945	-0.003895	70.000000	28.000000	0.045000	-0.000000	-0.015195	0.011539	0.012458	
0.005001	0.055190	-0.049939	-0.003885	70.000000	28.000000	0.045000	-0.000000	-0.015294	0.011553	0.012501	
0.005501	0.055189	-0.049933	-0.003875	70.000000	28.000000	0.045000	-0.000000	-0.015373	0.011548	0.012390	
0.006001	0.055187	-0.049928	-0.003864	70.000000	28.000000	0.045000	-0.000000	-0.015409	0.011560	0.012412	
0.006501	0.055186	-0.049922	-0.003855	70.000000	28.000000	0.045000	-0.000000	-0.015597	0.011531	0.012396	
0.007001	0.055184	-0.049916	-0.003844	70.000000	28.000000	0.045000	-0.000000	-0.015645	0.011567	0.012360	
0.007501	0.055182	-0.049911	-0.003833	70.000000	28.000000	0.045000	-0.000000	-0.015784	0.011547	0.012335	
0.008001	0.055179	-0.049905	-0.003824	70.000000	28.000000	0.045000	-0.000000	-0.015852	0.011532	0.012339	
0.008501	0.055178	-0.049899	-0.003814	70.000000	28.000000	0.045000	-0.000000	-0.015890	0.011561	0.012296	
0.009001	0.055176	-0.049893	-0.003803	70.000000	28.000000	0.045000	-0.000000	-0.016003	0.011586	0.012310	
0.009501	0.055175	-0.049887	-0.003793	70.000000	28.000000	0.045000	-0.000000	-0.016065	0.011575	0.012325	
0.010001	0.055173	-0.049882	-0.003782	70.000000	28.000000	0.045000	-0.000000	-0.016155	0.011582	0.012268	
0.010501	0.055170	-0.049876	-0.003773	70.000000	28.000000	0.045000	-0.000000	-0.016277	0.011613	0.012288	
0.011001	0.055168	-0.049870	-0.003762	70.000000	28.000000	0.045000	-0.000000	-0.016370	0.011622	0.012245	
0.011502	0.055167	-0.049865	-0.003751	70.000000	28.000000	0.045000	-0.000000	-0.016385	0.011577	0.012185	
0.012002	0.055164	-0.049859	-0.003741	70.000000	28.000000	0.045000	-0.000000	-0.016551	0.011509	0.012189	
0.012502	0.055162	-0.049853	-0.003731	70.000000	28.000000	0.045000	-0.000000	-0.016628	0.011505	0.012117	
0.013002	0.055160	-0.049847	-0.003720	70.000000	28.000000	0.045000	-0.000000	-0.016663	0.011547	0.012123	
0.013502	0.055158	-0.049841	-0.003710	70.000000	28.000000	0.045000	-0.000000	-0.016775	0.011512	0.012134	
0.014002	0.055156	-0.049835	-0.003699	70.000000	28.000000	0.045000	-0.000000	-0.016822	0.011549	0.012099	
0.014502	0.055154	-0.049830	-0.003689	70.000000	28.000000	0.045000	-0.000000	-0.016869	0.011526	0.012075	
0.015002	0.055152	-0.049824	-0.003678	70.000000	28.000000	0.045000	-0.000000	-0.016935	0.011434	0.011950	
