Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019730	-0.049954	-0.022685	70.000000	59.500000	0.030000	-0.000000	-0.033185	-0.036032	0.059600	
0.001000	0.019739	-0.049972	-0.022652	70.000000	59.500000	0.030000	-0.000000	-0.033133	-0.035960	0.059462	
0.001500	0.019748	-0.049989	-0.022621	70.000000	59.500000	0.030000	-0.000000	-0.033082	-0.035866	0.059368	
0.002000	0.019766	-0.050024	-0.022557	70.000000	59.500000	0.030000	-0.000000	-0.033026	-0.035777	0.059243	
0.002500	0.019774	-0.050041	-0.022526	70.000000	59.500000	0.030000	-0.000000	-0.033023	-0.035736	0.059229	
0.003000	0.019783	-0.050058	-0.022495	70.000000	59.500000	0.030000	-0.000000	-0.032951	-0.035618	0.059096	
0.003500	0.019792	-0.050075	-0.022462	70.000000	59.500000	0.030000	-0.000000	-0.032867	-0.035524	0.058888	
0.004001	0.019800	-0.050093	-0.022431	70.000000	59.500000	0.030000	-0.000000	-0.032845	-0.035462	0.058840	
0.004501	0.019809	-0.050110	-0.022399	70.000000	59.500000	0.030000	-0.000000	-0.032837	-0.035414	0.058648	
0.005001	0.019817	-0.050127	-0.022368	70.000000	59.500000	0.030000	-0.000000	-0.032793	-0.035317	0.058582	
0.005501	0.019826	-0.050143	-0.022338	70.000000	59.500000	0.030000	-0.000000	-0.032749	-0.035242	0.058480	
0.006001	0.019834	-0.050160	-0.022306	70.000000	59.500000	0.030000	-0.000000	-0.032672	-0.035134	0.058320	
0.006501	0.019843	-0.050177	-0.022275	70.000000	59.500000	0.030000	-0.000000	-0.032617	-0.035048	0.058199	
0.007001	0.019852	-0.050194	-0.022244	70.000000	59.500000	0.030000	-0.000000	-0.032561	-0.034939	0.058113	
0.007501	0.019861	-0.050211	-0.022213	70.000000	59.500000	0.030000	-0.000000	-0.032502	-0.034871	0.057948	
0.008001	0.019870	-0.050227	-0.022181	70.000000	59.500000	0.030000	-0.000000	-0.032378	-0.034797	0.057925	
0.008501	0.019879	-0.050244	-0.022150	70.000000	59.500000	0.030000	-0.000000	-0.032333	-0.034699	0.057857	
0.009001	0.019887	-0.050261	-0.022120	70.000000	59.500000	0.030000	-0.000000	-0.032263	-0.034622	0.057675	
0.009501	0.019897	-0.050278	-0.022089	70.000000	59.500000	0.030000	-0.000000	-0.032216	-0.034546	0.057570	
0.010001	0.019905	-0.050294	-0.022059	70.000000	59.500000	0.030000	-0.000000	-0.032078	-0.034431	0.057385	
0.010501	0.019914	-0.050311	-0.022027	70.000000	59.500000	0.030000	-0.000000	-0.032050	-0.034375	0.057313	
0.011001	0.019914	-0.050311	-0.022027	70.000000	59.500000	0.030000	-0.000000	-0.031989	-0.034321	0.057128	
0.011502	0.019927	-0.050336	-0.021982	70.000000	59.500000	0.030000	-0.000000	-0.031989	-0.034321	0.057128	
0.012002	0.019936	-0.050352	-0.021951	70.000000	59.500000	0.030000	-0.000000	-0.031898	-0.034184	0.056946	
0.012502	0.019944	-0.050368	-0.021921	70.000000	59.500000	0.030000	-0.000000	-0.031773	-0.034053	0.056630	
