Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048807	-0.045029	-0.001911	110.000000	60.500000	0.060000	-0.000000	-0.036060	-0.046748	0.028013	
0.001000	0.048804	-0.045052	-0.001889	110.000000	60.500000	0.060000	-0.000000	-0.036068	-0.046731	0.028053	
0.001500	0.048802	-0.045074	-0.001866	110.000000	60.500000	0.060000	-0.000000	-0.035934	-0.046534	0.027998	
0.002000	0.048799	-0.045097	-0.001844	110.000000	60.500000	0.060000	-0.000000	-0.035812	-0.046434	0.027915	
0.002500	0.048797	-0.045119	-0.001822	110.000000	60.500000	0.060000	-0.000000	-0.035766	-0.046310	0.027910	
0.003000	0.048794	-0.045141	-0.001800	110.000000	60.500000	0.060000	-0.000000	-0.035706	-0.046247	0.027918	
0.003500	0.048791	-0.045163	-0.001778	110.000000	60.500000	0.060000	-0.000000	-0.035578	-0.046062	0.027806	
0.004001	0.048789	-0.045185	-0.001756	110.000000	60.500000	0.060000	-0.000000	-0.035590	-0.046013	0.027847	
0.004501	0.048786	-0.045207	-0.001735	110.000000	60.500000	0.060000	-0.000000	-0.035500	-0.045911	0.027831	
0.005001	0.048784	-0.045230	-0.001712	110.000000	60.500000	0.060000	-0.000000	-0.035489	-0.045832	0.027854	
0.005501	0.048782	-0.045251	-0.001690	110.000000	60.500000	0.060000	-0.000000	-0.035335	-0.045649	0.027786	
0.006001	0.048780	-0.045273	-0.001669	110.000000	60.500000	0.060000	-0.000000	-0.035303	-0.045544	0.027792	
0.006501	0.048777	-0.045294	-0.001647	110.000000	60.500000	0.060000	-0.000000	-0.035206	-0.045399	0.027705	
0.007001	0.048775	-0.045316	-0.001626	110.000000	60.500000	0.060000	-0.000000	-0.035169	-0.045332	0.027667	
0.007501	0.048772	-0.045338	-0.001604	110.000000	60.500000	0.060000	-0.000000	-0.035134	-0.045260	0.027658	
0.008001	0.048770	-0.045359	-0.001582	110.000000	60.500000	0.060000	-0.000000	-0.035065	-0.045143	0.027696	
0.008501	0.048767	-0.045381	-0.001560	110.000000	60.500000	0.060000	-0.000000	-0.034953	-0.044943	0.027614	
0.009001	0.048766	-0.045402	-0.001538	110.000000	60.500000	0.060000	-0.000000	-0.034875	-0.044815	0.027648	
0.009501	0.048763	-0.045424	-0.001516	110.000000	60.500000	0.060000	-0.000000	-0.034751	-0.044671	0.027605	
0.010001	0.048761	-0.045445	-0.001494	110.000000	60.500000	0.060000	-0.000000	-0.034726	-0.044575	0.027617	
0.010501	0.048759	-0.045467	-0.001473	110.000000	60.500000	0.060000	-0.000000	-0.034635	-0.044396	0.027576	
0.011001	0.048756	-0.045488	-0.001451	110.000000	60.500000	0.060000	-0.000000	-0.034593	-0.044323	0.027534	
0.011502	0.048754	-0.045510	-0.001429	110.000000	60.500000	0.060000	-0.000000	-0.034558	-0.044215	0.027538	
0.012002	0.048751	-0.045531	-0.001407	110.000000	60.500000	0.060000	-0.000000	-0.034483	-0.044099	0.027469	
0.012502	0.048748	-0.045553	-0.001386	110.000000	60.500000	0.060000	-0.000000	-0.034464	-0.043978	0.027422	
0.013002	0.048746	-0.045574	-0.001365	110.000000	60.500000	0.060000	-0.000000	-0.034351	-0.043815	0.027323	
0.013502	0.048743	-0.045595	-0.001343	110.000000	60.500000	0.060000	-0.000000	-0.034365	-0.043770	0.027367	
0.014002	0.048741	-0.045616	-0.001321	110.000000	60.500000	0.060000	-0.000000	-0.034271	-0.043579	0.027429	
0.014502	0.048739	-0.045637	-0.001299	110.000000	60.500000	0.060000	-0.000000	-0.034233	-0.043511	0.027390	
0.015002	0.048737	-0.045658	-0.001277	110.000000	60.500000	0.060000	-0.000000	-0.034214	-0.043425	0.027408	
0.015502	0.048735	-0.045679	-0.001256	110.000000	60.500000	0.060000	-0.000000	-0.034130	-0.043336	0.027401	
0.016002	0.048733	-0.045700	-0.001235	110.000000	60.500000	0.060000	-0.000000	-0.034017	-0.043170	0.027298	
0.016502	0.048730	-0.045720	-0.001214	110.000000	60.500000	0.060000	-0.000000	-0.033915	-0.042980	0.027249	
0.017002	0.048728	-0.045741	-0.001192	110.000000	60.500000	0.060000	-0.000000	-0.033935	-0.042949	0.027299	
0.017502	0.048727	-0.045761	-0.001171	110.000000	60.500000	0.060000	-0.000000	-0.033827	-0.042826	0.027267	
0.018002	0.048724	-0.045782	-0.001151	110.000000	60.500000	0.060000	-0.000000	-0.033758	-0.042679	0.027243	
0.018502	0.048722	-0.045802	-0.001128	110.000000	60.500000	0.060000	-0.000000	-0.033764	-0.042626	0.027279	
0.019003	0.048720	-0.045822	-0.001108	110.000000	60.500000	0.060000	-0.000000	-0.033666	-0.042484	0.027193	
0.019503	0.048718	-0.045842	-0.001087	110.000000	60.500000	0.060000	-0.000000	-0.033510	-0.042252	0.027169	
0.020003	0.048716	-0.045863	-0.001066	110.000000	60.500000	0.060000	-0.000000	-0.033516	-0.042248	0.027159	
0.020503	0.048715	-0.045883	-0.001045	110.000000	60.500000	0.060000	-0.000000	-0.033425	-0.042065	0.027127	
0.021003	0.048713	-0.045903	-0.001024	110.000000	60.500000	0.060000	-0.000000	-0.033409	-0.041983	0.027147	
0.021503	0.048711	-0.045923	-0.001004	110.000000	60.500000	0.060000	-0.000000	-0.033289	-0.041849	0.027108	
0.022003	0.048709	-0.045942	-0.000983	110.000000	60.500000	0.060000	-0.000000	-0.033255	-0.041756	0.027101	
0.022503	0.048707	-0.045963	-0.000962	110.000000	60.500000	0.060000	-0.000000	-0.033146	-0.041589	0.027019	
0.023003	0.048705	-0.045982	-0.000942	110.000000	60.500000	0.060000	-0.000000	-0.032861	-0.041247	0.026845	
