Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033766	-0.052226	-0.003936	110.000000	60.500000	0.030000	-0.000000	-0.048218	0.041580	0.078647	
0.001000	0.033777	-0.052205	-0.003892	110.000000	60.500000	0.030000	-0.000000	-0.048108	0.041579	0.078509	
0.001500	0.033793	-0.052173	-0.003825	110.000000	60.500000	0.030000	-0.000000	-0.048108	0.041579	0.078509	
0.002000	0.033804	-0.052152	-0.003781	110.000000	60.500000	0.030000	-0.000000	-0.048115	0.041630	0.078591	
0.002500	0.033815	-0.052131	-0.003736	110.000000	60.500000	0.030000	-0.000000	-0.048081	0.041693	0.078577	
0.003057	0.033826	-0.052110	-0.003692	110.000000	60.500000	0.030000	-0.000000	-0.048101	0.041664	0.078600	
0.003557	0.033836	-0.052089	-0.003647	110.000000	60.500000	0.030000	-0.000000	-0.048018	0.041685	0.078505	
0.004057	0.033847	-0.052068	-0.003604	110.000000	60.500000	0.030000	-0.000000	-0.048032	0.041720	0.078544	
0.004557	0.033858	-0.052047	-0.003559	110.000000	60.500000	0.030000	-0.000000	-0.047944	0.041738	0.078415	
0.005057	0.033869	-0.052026	-0.003515	110.000000	60.500000	0.030000	-0.000000	-0.047867	0.041787	0.078346	
0.005557	0.033879	-0.052005	-0.003470	110.000000	60.500000	0.030000	-0.000000	-0.047888	0.041762	0.078260	
0.006057	0.033890	-0.051984	-0.003426	110.000000	60.500000	0.030000	-0.000000	-0.047833	0.041805	0.078296	
0.006558	0.033902	-0.051962	-0.003382	110.000000	60.500000	0.030000	-0.000000	-0.047780	0.041851	0.078249	
0.007058	0.033912	-0.051942	-0.003338	110.000000	60.500000	0.030000	-0.000000	-0.047762	0.041862	0.078125	
0.007558	0.033923	-0.051921	-0.003294	110.000000	60.500000	0.030000	-0.000000	-0.047677	0.041880	0.078085	
0.008058	0.033933	-0.051899	-0.003249	110.000000	60.500000	0.030000	-0.000000	-0.047672	0.041902	0.078010	
0.008558	0.033944	-0.051878	-0.003205	110.000000	60.500000	0.030000	-0.000000	-0.047581	0.041984	0.077986	
0.009058	0.033955	-0.051857	-0.003161	110.000000	60.500000	0.030000	-0.000000	-0.047512	0.041949	0.077863	
0.009558	0.033965	-0.051836	-0.003118	110.000000	60.500000	0.030000	-0.000000	-0.047512	0.041949	0.077863	
0.010058	0.033975	-0.051815	-0.003075	110.000000	60.500000	0.030000	-0.000000	-0.047392	0.042036	0.077613	
0.010558	0.033986	-0.051794	-0.003031	110.000000	60.500000	0.030000	-0.000000	-0.047282	0.042102	0.077558	
0.011058	0.033997	-0.051772	-0.002988	110.000000	60.500000	0.030000	-0.000000	-0.047199	0.042124	0.077438	
0.011558	0.034007	-0.051751	-0.002945	110.000000	60.500000	0.030000	-0.000000	-0.047190	0.042143	0.077329	
0.012058	0.034017	-0.051729	-0.002902	110.000000	60.500000	0.030000	-0.000000	-0.047084	0.042215	0.077198	
0.012558	0.034027	-0.051708	-0.002860	110.000000	60.500000	0.030000	-0.000000	-0.047019	0.042253	0.077108	
0.013058	0.034038	-0.051687	-0.002816	110.000000	60.500000	0.030000	-0.000000	-0.046974	0.042238	0.077025	
0.013558	0.034049	-0.051665	-0.002774	110.000000	60.500000	0.030000	-0.000000	-0.046839	0.042355	0.076872	
0.014059	0.034059	-0.051643	-0.002731	110.000000	60.500000	0.030000	-0.000000	-0.046750	0.042372	0.076744	
0.014559	0.034069	-0.051621	-0.002689	110.000000	60.500000	0.030000	-0.000000	-0.046686	0.042411	0.076656	
0.015059	0.034080	-0.051600	-0.002646	110.000000	60.500000	0.030000	-0.000000	-0.046688	0.042506	0.076702	
0.015559	0.034090	-0.051578	-0.002603	110.000000	60.500000	0.030000	-0.000000	-0.046635	0.042555	0.076632	
0.016059	0.034101	-0.051557	-0.002560	110.000000	60.500000	0.030000	-0.000000	-0.046537	0.042511	0.076390	
0.016559	0.034112	-0.051535	-0.002518	110.000000	60.500000	0.030000	-0.000000	-0.046456	0.042567	0.076362	
0.017059	0.034122	-0.051513	-0.002475	110.000000	60.500000	0.030000	-0.000000	-0.046372	0.042586	0.076240	
0.017559	0.034133	-0.051491	-0.002432	110.000000	60.500000	0.030000	-0.000000	-0.046348	0.042659	0.076160	
0.018059	0.034143	-0.051470	-0.002389	110.000000	60.500000	0.030000	-0.000000	-0.046348	0.042659	0.076160	
0.018559	0.034153	-0.051448	-0.002345	110.000000	60.500000	0.030000	-0.000000	-0.046294	0.042706	0.076089	
0.019059	0.034164	-0.051426	-0.002302	110.000000	60.500000	0.030000	-0.000000	-0.046231	0.042716	0.075973	
0.019559	0.034174	-0.051405	-0.002260	110.000000	60.500000	0.030000	-0.000000	-0.046240	0.042771	0.076001	
0.020059	0.034190	-0.051372	-0.002196	110.000000	60.500000	0.030000	-0.000000	-0.046090	0.042783	0.075721	
0.020559	0.034200	-0.051351	-0.002154	110.000000	60.500000	0.030000	-0.000000	-0.045982	0.042906	0.075660	
0.021059	0.034210	-0.051329	-0.002112	110.000000	60.500000	0.030000	-0.000000	-0.045947	0.042905	0.075487	
0.021560	0.034219	-0.051308	-0.002070	110.000000	60.500000	0.030000	-0.000000	-0.045880	0.042873	0.075260	
0.022060	0.034229	-0.051286	-0.002028	110.000000	60.500000	0.030000	-0.000000	-0.045798	0.042967	0.075169	
0.022560	0.034239	-0.051264	-0.001987	110.000000	60.500000	0.030000	-0.000000	-0.045757	0.043029	0.075038	
0.023060	0.034248	-0.051242	-0.001946	110.000000	60.500000	0.030000	-0.000000	-0.045656	0.043036	0.074864	
0.023560	0.034259	-0.051220	-0.001905	110.000000	60.500000	0.030000	-0.000000	-0.045538	0.043102	0.074608	
0.024060	0.034268	-0.051198	-0.001865	110.000000	60.500000	0.030000	-0.000000	-0.045460	0.043199	0.074524	
0.024560	0.034278	-0.051176	-0.001824	110.000000	60.500000	0.030000	-0.000000	-0.045360	0.043281	0.074380	
0.025060	0.034288	-0.051154	-0.001783	110.000000	60.500000	0.030000	-0.000000	-0.045249	0.043280	0.074109	
0.025560	0.034297	-0.051132	-0.001742	110.000000	60.500000	0.030000	-0.000000	-0.045191	0.043395	0.074001	
0.026060	0.034306	-0.051110	-0.001702	110.000000	60.500000	0.030000	-0.000000	-0.045142	0.043380	0.073807	
0.026560	0.034316	-0.051088	-0.001662	110.000000	60.500000	0.030000	-0.000000	-0.045021	0.043441	0.073628	
0.027060	0.034326	-0.051065	-0.001622	110.000000	60.500000	0.030000	-0.000000	-0.044963	0.043487	0.073470	
0.027560	0.034335	-0.051044	-0.001580	110.000000	60.500000	0.030000	-0.000000	-0.044856	0.043558	0.073341	
0.028060	0.034345	-0.051021	-0.001540	110.000000	60.500000	0.030000	-0.000000	-0.044804	0.043609	0.073192	
0.028560	0.034354	-0.050999	-0.001500	110.000000	60.500000	0.030000	-0.000000	-0.044784	0.043618	0.073070	
