Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063981	-0.047665	-0.003961	70.000000	17.500000	0.057000	-0.000000	-0.016861	0.001531	0.022762	
0.001000	0.063983	-0.047664	-0.003948	70.000000	17.500000	0.057000	-0.000000	-0.016882	0.001533	0.022786	
0.001500	0.063985	-0.047664	-0.003934	70.000000	17.500000	0.057000	-0.000000	-0.016844	0.001553	0.022721	
0.002000	0.063987	-0.047663	-0.003920	70.000000	17.500000	0.057000	-0.000000	-0.016872	0.001519	0.022733	
0.002500	0.063989	-0.047662	-0.003907	70.000000	17.500000	0.057000	-0.000000	-0.016829	0.001539	0.022661	
0.003000	0.063991	-0.047662	-0.003892	70.000000	17.500000	0.057000	-0.000000	-0.016777	0.001554	0.022628	
0.003500	0.063993	-0.047661	-0.003879	70.000000	17.500000	0.057000	-0.000000	-0.016750	0.001589	0.022607	
0.004001	0.063993	-0.047661	-0.003879	70.000000	17.500000	0.057000	-0.000000	-0.016696	0.001603	0.022571	
0.004501	0.063996	-0.047659	-0.003859	70.000000	17.500000	0.057000	-0.000000	-0.016668	0.001654	0.022523	
0.005001	0.063998	-0.047659	-0.003846	70.000000	17.500000	0.057000	-0.000000	-0.016668	0.001654	0.022523	
0.005501	0.064000	-0.047657	-0.003832	70.000000	17.500000	0.057000	-0.000000	-0.016549	0.001698	0.022407	
0.006001	0.064002	-0.047657	-0.003818	70.000000	17.500000	0.057000	-0.000000	-0.016574	0.001688	0.022414	
0.006501	0.064004	-0.047656	-0.003804	70.000000	17.500000	0.057000	-0.000000	-0.016574	0.001688	0.022414	
0.007001	0.064006	-0.047655	-0.003791	70.000000	17.500000	0.057000	-0.000000	-0.016545	0.001709	0.022357	
0.007501	0.064008	-0.047654	-0.003777	70.000000	17.500000	0.057000	-0.000000	-0.016545	0.001709	0.022357	
0.008001	0.064011	-0.047653	-0.003763	70.000000	17.500000	0.057000	-0.000000	-0.016569	0.001676	0.022358	
0.008501	0.064013	-0.047652	-0.003749	70.000000	17.500000	0.057000	-0.000000	-0.016569	0.001676	0.022358	
0.009001	0.064014	-0.047651	-0.003735	70.000000	17.500000	0.057000	-0.000000	-0.016547	0.001711	0.022345	
0.009501	0.064017	-0.047650	-0.003721	70.000000	17.500000	0.057000	-0.000000	-0.016635	0.001640	0.022341	
0.010001	0.064019	-0.047649	-0.003707	70.000000	17.500000	0.057000	-0.000000	-0.016590	0.001670	0.022348	
