Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000014	-0.050601	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017715	0.003230	0.015511	
0.001000	0.000032	-0.050599	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017715	0.003230	0.015511	
0.001500	0.000045	-0.050597	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017664	0.003180	0.015599	
0.002000	0.000057	-0.050596	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017708	0.003143	0.015672	
0.002500	0.000068	-0.050595	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017638	0.003077	0.015743	
0.003000	0.000080	-0.050593	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017581	0.003044	0.015755	
0.003500	0.000080	-0.050593	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017609	0.003014	0.015819	
0.004001	0.000099	-0.050592	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017562	0.002967	0.015987	
0.004501	0.000111	-0.050590	-0.001785	70.000000	70.000000	0.035000	-0.000000	0.017482	0.002880	0.016043	
0.005001	0.000122	-0.050589	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017449	0.002857	0.016060	
0.005501	0.000134	-0.050588	-0.001785	70.000000	70.000000	0.035000	-0.000000	0.017457	0.002841	0.016085	
0.006001	0.000147	-0.050587	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017463	0.002821	0.016204	
0.006501	0.000158	-0.050586	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017348	0.002780	0.016263	
0.007001	0.000171	-0.050584	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017379	0.002750	0.016332	
0.007501	0.000182	-0.050583	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017291	0.002698	0.016341	
0.008001	0.000194	-0.050582	-0.001785	70.000000	70.000000	0.035000	-0.000000	0.017351	0.002711	0.016372	
0.008501	0.000207	-0.050581	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017303	0.002681	0.016467	
0.009001	0.000218	-0.050580	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017212	0.002629	0.016473	
0.009501	0.000231	-0.050579	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017266	0.002641	0.016498	
0.010001	0.000242	-0.050577	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017177	0.002589	0.016507	
0.010501	0.000254	-0.050576	-0.001784	70.000000	70.000000	0.035000	-0.000000	0.017176	0.002590	0.016506	
0.011001	0.000267	-0.050576	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017152	0.002528	0.016663	
0.011502	0.000278	-0.050574	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017059	0.002475	0.016668	
0.012002	0.000290	-0.050573	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017045	0.002489	0.016730	
0.012502	0.000302	-0.050572	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.017013	0.002448	0.016766	
0.013002	0.000315	-0.050571	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.016998	0.002462	0.016827	
0.013502	0.000326	-0.050570	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.016917	0.002411	0.016843	
0.014002	0.000338	-0.050568	-0.001783	70.000000	70.000000	0.035000	-0.000000	0.016935	0.002411	0.016840	
