Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.014848	-0.048032	-0.003991	110.000000	110.000000	0.045000	-0.000000	-0.013427	-0.013295	-0.002904	
0.001000	0.014843	-0.048038	-0.003987	110.000000	110.000000	0.045000	-0.000000	-0.013432	-0.013208	-0.002935	
0.001500	0.014843	-0.048038	-0.003987	110.000000	110.000000	0.045000	-0.000000	-0.013399	-0.013162	-0.002967	
0.002000	0.014833	-0.048048	-0.003982	110.000000	110.000000	0.045000	-0.000000	-0.013399	-0.013162	-0.002967	
0.002500	0.014828	-0.048053	-0.003979	110.000000	110.000000	0.045000	-0.000000	-0.013420	-0.013080	-0.003069	
0.003180	0.014822	-0.048060	-0.003975	110.000000	110.000000	0.045000	-0.000000	-0.013431	-0.013004	-0.003034	
0.003680	0.014815	-0.048066	-0.003971	110.000000	110.000000	0.045000	-0.000000	-0.013454	-0.012928	-0.003146	
0.004180	0.014807	-0.048074	-0.003966	110.000000	110.000000	0.045000	-0.000000	-0.013454	-0.012928	-0.003146	
0.004680	0.014801	-0.048080	-0.003963	110.000000	110.000000	0.045000	-0.000000	-0.013471	-0.012863	-0.003113	
0.005180	0.014794	-0.048086	-0.003959	110.000000	110.000000	0.045000	-0.000000	-0.013409	-0.012777	-0.003176	
0.005680	0.014788	-0.048092	-0.003955	110.000000	110.000000	0.045000	-0.000000	-0.013524	-0.012786	-0.003169	
0.006180	0.014782	-0.048098	-0.003952	110.000000	110.000000	0.045000	-0.000000	-0.013486	-0.012682	-0.003199	
0.006680	0.014776	-0.048104	-0.003949	110.000000	110.000000	0.045000	-0.000000	-0.013533	-0.012627	-0.003318	
0.007180	0.014769	-0.048110	-0.003944	110.000000	110.000000	0.045000	-0.000000	-0.013491	-0.012587	-0.003321	
0.007680	0.014769	-0.048110	-0.003944	110.000000	110.000000	0.045000	-0.000000	-0.013582	-0.012561	-0.003347	
0.008180	0.014761	-0.048118	-0.003939	110.000000	110.000000	0.045000	-0.000000	-0.013495	-0.012407	-0.003338	
0.008680	0.014754	-0.048124	-0.003935	110.000000	110.000000	0.045000	-0.000000	-0.013549	-0.012361	-0.003457	
0.009180	0.014748	-0.048130	-0.003932	110.000000	110.000000	0.045000	-0.000000	-0.013585	-0.012315	-0.003457	
0.009680	0.014742	-0.048135	-0.003929	110.000000	110.000000	0.045000	-0.000000	-0.013606	-0.012242	-0.003492	
0.010181	0.014735	-0.048141	-0.003925	110.000000	110.000000	0.045000	-0.000000	-0.013643	-0.012198	-0.003492	
0.010681	0.014730	-0.048146	-0.003921	110.000000	110.000000	0.045000	-0.000000	-0.013585	-0.012086	-0.003495	
0.011181	0.014723	-0.048152	-0.003918	110.000000	110.000000	0.045000	-0.000000	-0.013580	-0.012018	-0.003586	
0.011681	0.014717	-0.048157	-0.003915	110.000000	110.000000	0.045000	-0.000000	-0.013601	-0.011988	-0.003644	
0.012181	0.014711	-0.048162	-0.003911	110.000000	110.000000	0.045000	-0.000000	-0.013571	-0.011873	-0.003592	
0.012681	0.014704	-0.048168	-0.003907	110.000000	110.000000	0.045000	-0.000000	-0.013644	-0.011800	-0.003614	
0.013181	0.014698	-0.048174	-0.003904	110.000000	110.000000	0.045000	-0.000000	-0.013613	-0.011754	-0.003663	
0.013681	0.014691	-0.048179	-0.003900	110.000000	110.000000	0.045000	-0.000000	-0.013702	-0.011726	-0.003688	
0.014181	0.014686	-0.048184	-0.003896	110.000000	110.000000	0.045000	-0.000000	-0.013690	-0.011587	-0.003702	
0.014681	0.014679	-0.048190	-0.003893	110.000000	110.000000	0.045000	-0.000000	-0.013686	-0.011588	-0.003715	
0.015181	0.014672	-0.048195	-0.003889	110.000000	110.000000	0.045000	-0.000000	-0.013722	-0.011499	-0.003693	
0.015681	0.014667	-0.048200	-0.003886	110.000000	110.000000	0.045000	-0.000000	-0.013705	-0.011438	-0.003666	
0.016181	0.014661	-0.048205	-0.003882	110.000000	110.000000	0.045000	-0.000000	-0.013707	-0.011348	-0.003697	
0.016681	0.014654	-0.048211	-0.003878	110.000000	110.000000	0.045000	-0.000000	-0.013737	-0.011258	-0.003696	
0.017181	0.014649	-0.048216	-0.003873	110.000000	110.000000	0.045000	-0.000000	-0.013767	-0.011245	-0.003596	
0.017682	0.014642	-0.048221	-0.003870	110.000000	110.000000	0.045000	-0.000000	-0.013800	-0.011131	-0.003628	
0.018182	0.014633	-0.048228	-0.003864	110.000000	110.000000	0.045000	-0.000000	-0.013800	-0.011131	-0.003628	
0.018682	0.014627	-0.048234	-0.003860	110.000000	110.000000	0.045000	-0.000000	-0.013816	-0.011050	-0.003566	
0.019182	0.014621	-0.048239	-0.003857	110.000000	110.000000	0.045000	-0.000000	-0.013887	-0.011005	-0.003608	
0.019682	0.014615	-0.048244	-0.003852	110.000000	110.000000	0.045000	-0.000000	-0.013865	-0.010971	-0.003599	
0.020182	0.014609	-0.048249	-0.003849	110.000000	110.000000	0.045000	-0.000000	-0.013859	-0.010815	-0.003545	
0.020682	0.014602	-0.048254	-0.003844	110.000000	110.000000	0.045000	-0.000000	-0.013874	-0.010816	-0.003548	
0.021182	0.014596	-0.048259	-0.003839	110.000000	110.000000	0.045000	-0.000000	-0.013935	-0.010765	-0.003493	
0.021682	0.014591	-0.048263	-0.003835	110.000000	110.000000	0.045000	-0.000000	-0.013986	-0.010707	-0.003435	
0.022182	0.014584	-0.048268	-0.003831	110.000000	110.000000	0.045000	-0.000000	-0.013980	-0.010611	-0.003384	
0.022682	0.014579	-0.048273	-0.003827	110.000000	110.000000	0.045000	-0.000000	-0.013993	-0.010550	-0.003383	
0.023182	0.014573	-0.048278	-0.003822	110.000000	110.000000	0.045000	-0.000000	-0.014062	-0.010494	-0.003345	
0.023682	0.014566	-0.048283	-0.003818	110.000000	110.000000	0.045000	-0.000000	-0.014054	-0.010414	-0.003258	
0.024182	0.014561	-0.048287	-0.003814	110.000000	110.000000	0.045000	-0.000000	-0.014109	-0.010357	-0.003200	
0.024682	0.014555	-0.048292	-0.003810	110.000000	110.000000	0.045000	-0.000000	-0.014119	-0.010337	-0.003140	
0.025183	0.014548	-0.048297	-0.003805	110.000000	110.000000	0.045000	-0.000000	-0.014149	-0.010242	-0.003116	
0.025683	0.014543	-0.048302	-0.003800	110.000000	110.000000	0.045000	-0.000000	-0.014193	-0.010203	-0.003117	
0.026183	0.014537	-0.048306	-0.003796	110.000000	110.000000	0.045000	-0.000000	-0.014298	-0.010177	-0.002969	
0.026683	0.014531	-0.048311	-0.003792	110.000000	110.000000	0.045000	-0.000000	-0.014270	-0.010063	-0.002917	
0.027183	0.014525	-0.048315	-0.003787	110.000000	110.000000	0.045000	-0.000000	-0.014334	-0.010059	-0.002883	
0.027683	0.014525	-0.048315	-0.003787	110.000000	110.000000	0.045000	-0.000000	-0.014310	-0.009948	-0.002832	
0.028183	0.014515	-0.048322	-0.003780	110.000000	110.000000	0.045000	-0.000000	-0.014375	-0.009845	-0.002719	
0.028683	0.014509	-0.048327	-0.003774	110.000000	110.000000	0.045000	-0.000000	-0.014429	-0.009842	-0.002653	
0.029183	0.014504	-0.048332	-0.003769	110.000000	110.000000	0.045000	-0.000000	-0.014462	-0.009814	-0.002538	
0.029683	0.014499	-0.048336	-0.003765	110.000000	110.000000	0.045000	-0.000000	-0.014494	-0.009677	-0.002398	
0.030183	0.014493	-0.048341	-0.003759	110.000000	110.000000	0.045000	-0.000000	-0.014541	-0.009678	-0.002342	
0.030683	0.014487	-0.048345	-0.003755	110.000000	110.000000	0.045000	-0.000000	-0.014596	-0.009623	-0.002285	
0.031183	0.014481	-0.048350	-0.003749	110.000000	110.000000	0.045000	-0.000000	-0.014686	-0.009613	-0.002197	
0.031683	0.014475	-0.048354	-0.003745	110.000000	110.000000	0.045000	-0.000000	-0.014684	-0.009493	-0.002162	
0.032183	0.014470	-0.048358	-0.003738	110.000000	110.000000	0.045000	-0.000000	-0.014759	-0.009464	-0.001988	
0.032684	0.014464	-0.048363	-0.003734	110.000000	110.000000	0.045000	-0.000000	-0.014764	-0.009428	-0.001977	
0.033184	0.014458	-0.048367	-0.003728	110.000000	110.000000	0.045000	-0.000000	-0.014852	-0.009425	-0.001902	
0.033684	0.014452	-0.048372	-0.003724	110.000000	110.000000	0.045000	-0.000000	-0.014848	-0.009350	-0.001817	
0.034184	0.014446	-0.048376	-0.003717	110.000000	110.000000	0.045000	-0.000000	-0.015009	-0.009340	-0.001696	
0.034684	0.014440	-0.048381	-0.003713	110.000000	110.000000	0.045000	-0.000000	-0.015037	-0.009309	-0.001674	
0.035184	0.014435	-0.048385	-0.003707	110.000000	110.000000	0.045000	-0.000000	-0.015071	-0.009215	-0.001554	
0.035684	0.014429	-0.048389	-0.003702	110.000000	110.000000	0.045000	-0.000000	-0.015086	-0.009200	-0.001495	
0.036184	0.014422	-0.048394	-0.003697	110.000000	110.000000	0.045000	-0.000000	-0.015123	-0.009156	-0.001495	
0.036684	0.014417	-0.048398	-0.003691	110.000000	110.000000	0.045000	-0.000000	-0.015187	-0.009105	-0.001438	
0.037184	0.014410	-0.048403	-0.003686	110.000000	110.000000	0.045000	-0.000000	-0.015290	-0.009149	-0.001374	
0.037684	0.014404	-0.048407	-0.003680	110.000000	110.000000	0.045000	-0.000000	-0.015321	-0.009079	-0.001314	
0.038184	0.014399	-0.048411	-0.003674	110.000000	110.000000	0.045000	-0.000000	-0.015380	-0.009065	-0.001200	
0.038684	0.014392	-0.048416	-0.003669	110.000000	110.000000	0.045000	-0.000000	-0.015424	-0.009026	-0.001200	
0.039184	0.014387	-0.048420	-0.003663	110.000000	110.000000	0.045000	-0.000000	-0.015472	-0.008965	-0.001142	
0.039684	0.014380	-0.048424	-0.003658	110.000000	110.000000	0.045000	-0.000000	-0.015548	-0.008969	-0.001110	
0.040185	0.014375	-0.048429	-0.003652	110.000000	110.000000	0.045000	-0.000000	-0.015580	-0.008939	-0.000994	
0.040685	0.014368	-0.048433	-0.003647	110.000000	110.000000	0.045000	-0.000000	-0.015604	-0.008912	-0.001052	
0.041185	0.014362	-0.048438	-0.003641	110.000000	110.000000	0.045000	-0.000000	-0.015776	-0.008957	-0.000956	
0.041685	0.014356	-0.048442	-0.003636	110.000000	110.000000	0.045000	-0.000000	-0.015770	-0.008904	-0.000930	
0.042185	0.014350	-0.048446	-0.003630	110.000000	110.000000	0.045000	-0.000000	-0.015835	-0.008902	-0.000898	
0.042685	0.014343	-0.048451	-0.003625	110.000000	110.000000	0.045000	-0.000000	-0.015873	-0.008865	-0.000872	
0.043185	0.014338	-0.048455	-0.003619	110.000000	110.000000	0.045000	-0.000000	-0.015888	-0.008877	-0.000809	
0.043685	0.014331	-0.048460	-0.003614	110.000000	110.000000	0.045000	-0.000000	-0.015961	-0.008834	-0.000899	
0.044185	0.014325	-0.048464	-0.003608	110.000000	110.000000	0.045000	-0.000000	-0.016035	-0.008836	-0.000866	
0.044685	0.014318	-0.048468	-0.003604	110.000000	110.000000	0.045000	-0.000000	-0.016054	-0.008837	-0.000918	
0.045189	0.014312	-0.048473	-0.003597	110.000000	110.000000	0.045000	-0.000000	-0.016159	-0.008850	-0.000860	
0.045689	0.014302	-0.048480	-0.003590	110.000000	110.000000	0.045000	-0.000000	-0.016159	-0.008850	-0.000860	
0.046189	0.014296	-0.048484	-0.003585	110.000000	110.000000	0.045000	-0.000000	-0.016139	-0.008809	-0.000918	
0.046689	0.014289	-0.048488	-0.003580	110.000000	110.000000	0.045000	-0.000000	-0.016194	-0.008824	-0.000944	
0.047189	0.014283	-0.048492	-0.003574	110.000000	110.000000	0.045000	-0.000000	-0.016202	-0.008810	-0.001061	
0.047689	0.014275	-0.048498	-0.003568	110.000000	110.000000	0.045000	-0.000000	-0.016266	-0.008808	-0.001029	
0.048189	0.014269	-0.048502	-0.003563	110.000000	110.000000	0.045000	-0.000000	-0.016376	-0.008839	-0.001081	
0.048689	0.014262	-0.048507	-0.003558	110.000000	110.000000	0.045000	-0.000000	-0.016435	-0.008857	-0.001107	
0.049189	0.014254	-0.048511	-0.003553	110.000000	110.000000	0.045000	-0.000000	-0.016386	-0.008826	-0.001197	
0.049689	0.014247	-0.048516	-0.003549	110.000000	110.000000	0.045000	-0.000000	-0.016487	-0.008852	-0.001249	
0.050189	0.014247	-0.048516	-0.003549	110.000000	110.000000	0.045000	-0.000000	-0.016495	-0.008888	-0.001390	
0.050689	0.014236	-0.048523	-0.003541	110.000000	110.000000	0.045000	-0.000000	-0.016582	-0.008880	-0.001459	
0.051189	0.014230	-0.048527	-0.003536	110.000000	110.000000	0.045000	-0.000000	-0.016598	-0.008898	-0.001542	
0.051690	0.014223	-0.048532	-0.003530	110.000000	110.000000	0.045000	-0.000000	-0.016603	-0.008899	-0.001543	
0.052190	0.014215	-0.048537	-0.003525	110.000000	110.000000	0.045000	-0.000000	-0.016726	-0.008960	-0.001658	
0.052690	0.014207	-0.048541	-0.003521	110.000000	110.000000	0.045000	-0.000000	-0.016764	-0.008988	-0.001767	
0.053190	0.014201	-0.048546	-0.003516	110.000000	110.000000	0.045000	-0.000000	-0.016747	-0.008962	-0.001859	
0.053690	0.014193	-0.048550	-0.003510	110.000000	110.000000	0.045000	-0.000000	-0.016855	-0.009015	-0.001973	
0.054190	0.014185	-0.048555	-0.003506	110.000000	110.000000	0.045000	-0.000000	-0.016877	-0.009035	-0.002071	
0.054690	0.014179	-0.048560	-0.003501	110.000000	110.000000	0.045000	-0.000000	-0.016865	-0.009011	-0.002173	
0.055190	0.014171	-0.048564	-0.003496	110.000000	110.000000	0.045000	-0.000000	-0.016912	-0.009045	-0.002260	
0.055690	0.014163	-0.048569	-0.003491	110.000000	110.000000	0.045000	-0.000000	-0.016923	-0.009033	-0.002378	
0.056190	0.014155	-0.048574	-0.003487	110.000000	110.000000	0.045000	-0.000000	-0.017007	-0.009073	-0.002489	
0.056690	0.014147	-0.048579	-0.003482	110.000000	110.000000	0.045000	-0.000000	-0.017038	-0.009121	-0.002636	
0.057190	0.014140	-0.048583	-0.003477	110.000000	110.000000	0.045000	-0.000000	-0.017098	-0.009138	-0.002663	
0.057691	0.014132	-0.048588	-0.003472	110.000000	110.000000	0.045000	-0.000000	-0.017120	-0.009142	-0.002863	
0.058191	0.014119	-0.048595	-0.003467	110.000000	110.000000	0.045000	-0.000000	-0.017120	-0.009142	-0.002863	
0.058691	0.014111	-0.048599	-0.003461	110.000000	110.000000	0.045000	-0.000000	-0.017168	-0.009159	-0.003059	
0.059191	0.014104	-0.048604	-0.003457	110.000000	110.000000	0.045000	-0.000000	-0.017214	-0.009192	-0.003145	
0.059691	0.014095	-0.048609	-0.003453	110.000000	110.000000	0.045000	-0.000000	-0.017241	-0.009215	-0.003227	
0.060191	0.014086	-0.048614	-0.003449	110.000000	110.000000	0.045000	-0.000000	-0.017243	-0.009181	-0.003458	
0.060691	0.014078	-0.048618	-0.003444	110.000000	110.000000	0.045000	-0.000000	-0.017330	-0.009246	-0.003647	
0.061191	0.014070	-0.048623	-0.003440	110.000000	110.000000	0.045000	-0.000000	-0.017368	-0.009274	-0.003733	
