Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023857	-0.045567	-0.022704	110.000000	77.000000	0.045000	-0.000000	-0.015421	-0.001463	0.067625	
0.001000	0.023876	-0.045567	-0.022674	110.000000	77.000000	0.045000	-0.000000	-0.015176	-0.001282	0.067274	
0.001500	0.023895	-0.045567	-0.022646	110.000000	77.000000	0.045000	-0.000000	-0.015139	-0.001253	0.067315	
0.002000	0.023914	-0.045567	-0.022618	110.000000	77.000000	0.045000	-0.000000	-0.015039	-0.001144	0.067265	
0.002500	0.023934	-0.045567	-0.022588	110.000000	77.000000	0.045000	-0.000000	-0.014874	-0.001014	0.067177	
0.003000	0.023952	-0.045567	-0.022560	110.000000	77.000000	0.045000	-0.000000	-0.014784	-0.000937	0.067074	
0.003500	0.023971	-0.045566	-0.022532	110.000000	77.000000	0.045000	-0.000000	-0.014702	-0.000819	0.067100	
0.004001	0.023990	-0.045566	-0.022504	110.000000	77.000000	0.045000	-0.000000	-0.014577	-0.000734	0.067102	
0.004501	0.023990	-0.045566	-0.022504	110.000000	77.000000	0.045000	-0.000000	-0.014484	-0.000669	0.066987	
0.005001	0.024019	-0.045565	-0.022462	110.000000	77.000000	0.045000	-0.000000	-0.014318	-0.000498	0.066950	
0.005501	0.024038	-0.045564	-0.022434	110.000000	77.000000	0.045000	-0.000000	-0.014250	-0.000424	0.066942	
0.006001	0.024057	-0.045564	-0.022406	110.000000	77.000000	0.045000	-0.000000	-0.014124	-0.000340	0.066929	
0.006501	0.024076	-0.045563	-0.022379	110.000000	77.000000	0.045000	-0.000000	-0.014010	-0.000232	0.066808	
0.007001	0.024095	-0.045562	-0.022351	110.000000	77.000000	0.045000	-0.000000	-0.013918	-0.000123	0.066783	
0.007501	0.024115	-0.045562	-0.022323	110.000000	77.000000	0.045000	-0.000000	-0.013788	-0.000036	0.066773	
0.008001	0.024133	-0.045562	-0.022295	110.000000	77.000000	0.045000	-0.000000	-0.013794	-0.000022	0.066735	
0.008501	0.024152	-0.045561	-0.022267	110.000000	77.000000	0.045000	-0.000000	-0.013699	0.000094	0.066734	
0.009001	0.024171	-0.045561	-0.022239	110.000000	77.000000	0.045000	-0.000000	-0.013561	0.000181	0.066685	
0.009501	0.024190	-0.045560	-0.022211	110.000000	77.000000	0.045000	-0.000000	-0.013528	0.000209	0.066689	
0.010001	0.024210	-0.045559	-0.022182	110.000000	77.000000	0.045000	-0.000000	-0.013482	0.000268	0.066769	
0.010501	0.024230	-0.045558	-0.022155	110.000000	77.000000	0.045000	-0.000000	-0.013279	0.000429	0.066770	
0.011001	0.024249	-0.045557	-0.022127	110.000000	77.000000	0.045000	-0.000000	-0.013204	0.000504	0.066736	
0.011502	0.024268	-0.045557	-0.022099	110.000000	77.000000	0.045000	-0.000000	-0.013146	0.000579	0.066783	
0.012002	0.024288	-0.045556	-0.022070	110.000000	77.000000	0.045000	-0.000000	-0.013069	0.000654	0.066739	
0.012502	0.024307	-0.045556	-0.022042	110.000000	77.000000	0.045000	-0.000000	-0.013010	0.000729	0.066785	
0.013002	0.024326	-0.045555	-0.022013	110.000000	77.000000	0.045000	-0.000000	-0.012934	0.000804	0.066739	
0.013502	0.024346	-0.045553	-0.021986	110.000000	77.000000	0.045000	-0.000000	-0.012934	0.000804	0.066739	
0.014002	0.024365	-0.045553	-0.021958	110.000000	77.000000	0.045000	-0.000000	-0.012783	0.000943	0.066676	
0.014502	0.024385	-0.045551	-0.021930	110.000000	77.000000	0.045000	-0.000000	-0.012783	0.000943	0.066676	
0.015002	0.024414	-0.045550	-0.021889	110.000000	77.000000	0.045000	-0.000000	-0.012697	0.001073	0.066686	
0.015502	0.024433	-0.045549	-0.021861	110.000000	77.000000	0.045000	-0.000000	-0.012515	0.001195	0.066566	
0.016002	0.024453	-0.045547	-0.021834	110.000000	77.000000	0.045000	-0.000000	-0.012505	0.001239	0.066604	
0.016502	0.024472	-0.045546	-0.021807	110.000000	77.000000	0.045000	-0.000000	-0.012262	0.001401	0.066398	
0.017002	0.024492	-0.045544	-0.021780	110.000000	77.000000	0.045000	-0.000000	-0.012266	0.001458	0.066491	
0.017502	0.024512	-0.045542	-0.021752	110.000000	77.000000	0.045000	-0.000000	-0.012177	0.001572	0.066524	
0.018003	0.024532	-0.045541	-0.021725	110.000000	77.000000	0.045000	-0.000000	-0.012125	0.001634	0.066553	
0.018503	0.024551	-0.045540	-0.021697	110.000000	77.000000	0.045000	-0.000000	-0.011990	0.001726	0.066482	
0.019003	0.024571	-0.045538	-0.021670	110.000000	77.000000	0.045000	-0.000000	-0.011959	0.001808	0.066458	
0.019503	0.024591	-0.045536	-0.021643	110.000000	77.000000	0.045000	-0.000000	-0.011908	0.001854	0.066468	
0.020003	0.024611	-0.045535	-0.021615	110.000000	77.000000	0.045000	-0.000000	-0.011806	0.001926	0.066432	
0.020503	0.024631	-0.045533	-0.021588	110.000000	77.000000	0.045000	-0.000000	-0.011747	0.002011	0.066465	
0.021003	0.024651	-0.045532	-0.021561	110.000000	77.000000	0.045000	-0.000000	-0.011680	0.002086	0.066474	
0.021503	0.024672	-0.045529	-0.021533	110.000000	77.000000	0.045000	-0.000000	-0.011634	0.002116	0.066476	
0.022003	0.024692	-0.045529	-0.021505	110.000000	77.000000	0.045000	-0.000000	-0.011537	0.002224	0.066606	
0.022503	0.024712	-0.045527	-0.021478	110.000000	77.000000	0.045000	-0.000000	-0.011493	0.002254	0.066618	
