Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004006	-0.049479	-0.008807	70.000000	28.000000	0.025000	-0.000000	-0.043310	-0.000720	0.021850	
0.001000	0.008981	-0.049480	-0.003360	70.000000	28.000000	0.025000	-0.000000	-0.043334	-0.000726	0.021808	
0.001500	0.003991	-0.049480	-0.008762	70.000000	28.000000	0.025000	-0.000000	-0.043242	-0.000705	0.021815	
0.002000	0.003984	-0.049480	-0.008738	70.000000	28.000000	0.025000	-0.000000	-0.043247	-0.000700	0.021833	
0.002500	0.003968	-0.049481	-0.008693	70.000000	28.000000	0.025000	-0.000000	-0.043266	-0.000705	0.021790	
0.003000	0.003968	-0.049481	-0.008693	70.000000	28.000000	0.025000	-0.000000	-0.043231	-0.000709	0.021720	
0.003500	0.003960	-0.049482	-0.008671	70.000000	28.000000	0.025000	-0.000000	-0.043178	-0.000712	0.021618	
0.004001	0.003952	-0.049482	-0.008649	70.000000	28.000000	0.025000	-0.000000	-0.043076	-0.000671	0.021496	
0.004501	0.003944	-0.049482	-0.008626	70.000000	28.000000	0.025000	-0.000000	-0.043076	-0.000664	0.021494	
0.005001	0.003936	-0.049482	-0.008604	70.000000	28.000000	0.025000	-0.000000	-0.043062	-0.000669	0.021433	
0.005501	0.003928	-0.049483	-0.008581	70.000000	28.000000	0.025000	-0.000000	-0.043052	-0.000674	0.021374	
0.006001	0.003920	-0.049483	-0.008559	70.000000	28.000000	0.025000	-0.000000	-0.042949	-0.000621	0.021304	
0.006501	0.003912	-0.049483	-0.008536	70.000000	28.000000	0.025000	-0.000000	-0.042975	-0.000615	0.021316	
0.007001	0.003896	-0.049483	-0.008493	70.000000	28.000000	0.025000	-0.000000	-0.042978	-0.000622	0.021293	
0.007501	0.003896	-0.049483	-0.008493	70.000000	28.000000	0.025000	-0.000000	-0.042957	-0.000637	0.021179	
