Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042483	-0.049531	-0.003954	70.000000	59.500000	0.057000	-0.000000	-0.024528	-0.030032	0.021319	
0.001000	0.042481	-0.049546	-0.003939	70.000000	59.500000	0.057000	-0.000000	-0.024507	-0.029957	0.021337	
0.001500	0.042479	-0.049561	-0.003922	70.000000	59.500000	0.057000	-0.000000	-0.024526	-0.029935	0.021283	
0.002000	0.042478	-0.049575	-0.003907	70.000000	59.500000	0.057000	-0.000000	-0.024537	-0.029939	0.021288	
0.002500	0.042477	-0.049590	-0.003890	70.000000	59.500000	0.057000	-0.000000	-0.024490	-0.029872	0.021245	
0.003084	0.042476	-0.049605	-0.003874	70.000000	59.500000	0.057000	-0.000000	-0.024482	-0.029851	0.021235	
0.003584	0.042475	-0.049619	-0.003858	70.000000	59.500000	0.057000	-0.000000	-0.024519	-0.029852	0.021195	
0.004085	0.042473	-0.049634	-0.003843	70.000000	59.500000	0.057000	-0.000000	-0.024538	-0.029852	0.021218	
0.004585	0.042472	-0.049649	-0.003827	70.000000	59.500000	0.057000	-0.000000	-0.024538	-0.029867	0.021192	
0.005085	0.042471	-0.049664	-0.003811	70.000000	59.500000	0.057000	-0.000000	-0.024480	-0.029786	0.021139	
0.005585	0.042469	-0.049678	-0.003794	70.000000	59.500000	0.057000	-0.000000	-0.024505	-0.029772	0.021090	
0.006085	0.042467	-0.049693	-0.003779	70.000000	59.500000	0.057000	-0.000000	-0.024529	-0.029730	0.021059	
0.006585	0.042466	-0.049708	-0.003763	70.000000	59.500000	0.057000	-0.000000	-0.024529	-0.029747	0.021037	
0.007085	0.042464	-0.049723	-0.003746	70.000000	59.500000	0.057000	-0.000000	-0.024537	-0.029724	0.020950	
0.007585	0.042463	-0.049737	-0.003730	70.000000	59.500000	0.057000	-0.000000	-0.024580	-0.029759	0.020902	
0.008085	0.042461	-0.049753	-0.003714	70.000000	59.500000	0.057000	-0.000000	-0.024565	-0.029703	0.020898	
0.008585	0.042460	-0.049767	-0.003698	70.000000	59.500000	0.057000	-0.000000	-0.024604	-0.029735	0.020849	
