Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015651	-0.048183	-0.003903	110.000000	44.000000	0.025000	-0.000000	-0.043172	-0.078530	0.085836	
0.001000	0.015666	-0.048221	-0.003858	110.000000	44.000000	0.025000	-0.000000	-0.042968	-0.078302	0.085683	
0.001500	0.015681	-0.048258	-0.003813	110.000000	44.000000	0.025000	-0.000000	-0.042976	-0.078195	0.085704	
0.002000	0.015697	-0.048295	-0.003769	110.000000	44.000000	0.025000	-0.000000	-0.042806	-0.077986	0.085645	
0.002500	0.015713	-0.048333	-0.003725	110.000000	44.000000	0.025000	-0.000000	-0.042714	-0.077839	0.085609	
0.003167	0.015728	-0.048370	-0.003680	110.000000	44.000000	0.025000	-0.000000	-0.042578	-0.077656	0.085460	
0.003667	0.015728	-0.048370	-0.003680	110.000000	44.000000	0.025000	-0.000000	-0.042471	-0.077438	0.085419	
0.004167	0.015752	-0.048426	-0.003614	110.000000	44.000000	0.025000	-0.000000	-0.042471	-0.077438	0.085419	
0.004667	0.015775	-0.048482	-0.003547	110.000000	44.000000	0.025000	-0.000000	-0.042165	-0.077048	0.085165	
0.005167	0.015791	-0.048519	-0.003504	110.000000	44.000000	0.025000	-0.000000	-0.042103	-0.076944	0.085207	
0.005667	0.015806	-0.048555	-0.003460	110.000000	44.000000	0.025000	-0.000000	-0.042000	-0.076714	0.085050	
0.006194	0.015822	-0.048592	-0.003417	110.000000	44.000000	0.025000	-0.000000	-0.041882	-0.076522	0.084964	
0.006694	0.015838	-0.048629	-0.003373	110.000000	44.000000	0.025000	-0.000000	-0.041766	-0.076395	0.084892	
0.007194	0.015853	-0.048666	-0.003329	110.000000	44.000000	0.025000	-0.000000	-0.041630	-0.076238	0.084872	
0.007694	0.015869	-0.048702	-0.003286	110.000000	44.000000	0.025000	-0.000000	-0.041534	-0.076090	0.084834	
0.008194	0.015884	-0.048739	-0.003241	110.000000	44.000000	0.025000	-0.000000	-0.041395	-0.075862	0.084706	
0.008695	0.015900	-0.048776	-0.003197	110.000000	44.000000	0.025000	-0.000000	-0.041281	-0.075679	0.084629	
0.009195	0.015915	-0.048813	-0.003153	110.000000	44.000000	0.025000	-0.000000	-0.041227	-0.075545	0.084663	
0.009695	0.015931	-0.048849	-0.003109	110.000000	44.000000	0.025000	-0.000000	-0.041047	-0.075358	0.084554	
0.010195	0.015947	-0.048885	-0.003066	110.000000	44.000000	0.025000	-0.000000	-0.041039	-0.075315	0.084584	
0.010695	0.015963	-0.048921	-0.003022	110.000000	44.000000	0.025000	-0.000000	-0.040807	-0.074934	0.084410	
0.011195	0.015978	-0.048957	-0.002978	110.000000	44.000000	0.025000	-0.000000	-0.040686	-0.074743	0.084324	
0.011695	0.015994	-0.048994	-0.002935	110.000000	44.000000	0.025000	-0.000000	-0.040605	-0.074566	0.084311	
0.012195	0.016010	-0.049030	-0.002891	110.000000	44.000000	0.025000	-0.000000	-0.040538	-0.074505	0.084280	
0.012695	0.016026	-0.049066	-0.002847	110.000000	44.000000	0.025000	-0.000000	-0.040412	-0.074305	0.084184	
0.013195	0.016041	-0.049102	-0.002804	110.000000	44.000000	0.025000	-0.000000	-0.040211	-0.074024	0.084133	
0.013695	0.016057	-0.049138	-0.002760	110.000000	44.000000	0.025000	-0.000000	-0.040183	-0.073952	0.084044	
0.014195	0.016073	-0.049173	-0.002717	110.000000	44.000000	0.025000	-0.000000	-0.040069	-0.073731	0.083997	
0.014695	0.016088	-0.049209	-0.002674	110.000000	44.000000	0.025000	-0.000000	-0.039960	-0.073565	0.083939	
0.015195	0.016104	-0.049244	-0.002631	110.000000	44.000000	0.025000	-0.000000	-0.039872	-0.073488	0.083907	
0.015695	0.016119	-0.049280	-0.002588	110.000000	44.000000	0.025000	-0.000000	-0.039803	-0.073385	0.083892	
0.016196	0.016136	-0.049315	-0.002546	110.000000	44.000000	0.025000	-0.000000	-0.039596	-0.073051	0.083670	
0.016696	0.016152	-0.049350	-0.002504	110.000000	44.000000	0.025000	-0.000000	-0.039474	-0.072866	0.083587	
0.017196	0.016167	-0.049385	-0.002460	110.000000	44.000000	0.025000	-0.000000	-0.039396	-0.072797	0.083546	
0.017696	0.016183	-0.049420	-0.002418	110.000000	44.000000	0.025000	-0.000000	-0.039339	-0.072595	0.083475	
0.018196	0.016199	-0.049454	-0.002377	110.000000	44.000000	0.025000	-0.000000	-0.039207	-0.072437	0.083350	
0.018696	0.016199	-0.049454	-0.002377	110.000000	44.000000	0.025000	-0.000000	-0.039054	-0.072180	0.083292	
0.019196	0.016223	-0.049507	-0.002313	110.000000	44.000000	0.025000	-0.000000	-0.038781	-0.071822	0.083016	
0.019696	0.016239	-0.049542	-0.002271	110.000000	44.000000	0.025000	-0.000000	-0.038755	-0.071826	0.083045	
0.020196	0.016255	-0.049576	-0.002228	110.000000	44.000000	0.025000	-0.000000	-0.038702	-0.071705	0.083090	
0.020747	0.016286	-0.049646	-0.002144	110.000000	44.000000	0.025000	-0.000000	-0.038629	-0.071593	0.083073	
0.021247	0.016303	-0.049680	-0.002101	110.000000	44.000000	0.025000	-0.000000	-0.038573	-0.071431	0.082952	
0.021747	0.016319	-0.049715	-0.002058	110.000000	44.000000	0.025000	-0.000000	-0.038530	-0.071262	0.082915	
0.022266	0.016334	-0.049750	-0.002016	110.000000	44.000000	0.025000	-0.000000	-0.038453	-0.071143	0.082889	
0.022766	0.016351	-0.049784	-0.001973	110.000000	44.000000	0.025000	-0.000000	-0.038362	-0.071000	0.082835	
0.023266	0.016367	-0.049819	-0.001931	110.000000	44.000000	0.025000	-0.000000	-0.038297	-0.070857	0.082855	
0.023766	0.016383	-0.049853	-0.001888	110.000000	44.000000	0.025000	-0.000000	-0.038166	-0.070702	0.082732	
0.024266	0.016383	-0.049853	-0.001888	110.000000	44.000000	0.025000	-0.000000	-0.038118	-0.070593	0.082790	
0.024766	0.016406	-0.049905	-0.001825	110.000000	44.000000	0.025000	-0.000000	-0.038118	-0.070593	0.082790	
0.025266	0.016422	-0.049939	-0.001782	110.000000	44.000000	0.025000	-0.000000	-0.037962	-0.070284	0.082469	
0.025766	0.016446	-0.049990	-0.001720	110.000000	44.000000	0.025000	-0.000000	-0.037883	-0.070182	0.082484	
0.026266	0.016462	-0.050024	-0.001678	110.000000	44.000000	0.025000	-0.000000	-0.037767	-0.070075	0.082460	
0.026766	0.016478	-0.050058	-0.001636	110.000000	44.000000	0.025000	-0.000000	-0.037671	-0.069860	0.082293	
0.027267	0.016493	-0.050092	-0.001595	110.000000	44.000000	0.025000	-0.000000	-0.037565	-0.069708	0.082247	
0.027767	0.016509	-0.050126	-0.001553	110.000000	44.000000	0.025000	-0.000000	-0.037529	-0.069635	0.082154	
0.028267	0.016526	-0.050159	-0.001512	110.000000	44.000000	0.025000	-0.000000	-0.037384	-0.069412	0.082023	
0.028767	0.016541	-0.050192	-0.001471	110.000000	44.000000	0.025000	-0.000000	-0.037230	-0.069258	0.082018	
0.029267	0.016557	-0.050226	-0.001430	110.000000	44.000000	0.025000	-0.000000	-0.037142	-0.069107	0.081851	
0.029767	0.016573	-0.050259	-0.001389	110.000000	44.000000	0.025000	-0.000000	-0.037042	-0.068951	0.081780	
0.030267	0.016589	-0.050292	-0.001348	110.000000	44.000000	0.025000	-0.000000	-0.036918	-0.068770	0.081696	
0.030767	0.016606	-0.050326	-0.001306	110.000000	44.000000	0.025000	-0.000000	-0.036808	-0.068615	0.081645	
0.031267	0.016621	-0.050359	-0.001265	110.000000	44.000000	0.025000	-0.000000	-0.036755	-0.068529	0.081637	
0.031767	0.016638	-0.050392	-0.001223	110.000000	44.000000	0.025000	-0.000000	-0.036703	-0.068382	0.081529	
0.032267	0.016654	-0.050425	-0.001182	110.000000	44.000000	0.025000	-0.000000	-0.036568	-0.068245	0.081526	
