Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043872	-0.047173	-0.047234	110.000000	110.000000	0.025000	-0.000000	-0.045651	-0.060187	0.025686	
0.001000	0.043860	-0.047219	-0.047196	110.000000	110.000000	0.025000	-0.000000	-0.045651	-0.060187	0.025686	
0.001500	0.043852	-0.047249	-0.047171	110.000000	110.000000	0.025000	-0.000000	-0.045918	-0.060496	0.025780	
0.002000	0.043845	-0.047279	-0.047145	110.000000	110.000000	0.025000	-0.000000	-0.045902	-0.060431	0.025723	
0.002500	0.043838	-0.047308	-0.047120	110.000000	110.000000	0.025000	-0.000000	-0.045913	-0.060434	0.025718	
0.003000	0.043831	-0.047339	-0.047095	110.000000	110.000000	0.025000	-0.000000	-0.045911	-0.060380	0.025779	
0.003500	0.043823	-0.047368	-0.047070	110.000000	110.000000	0.025000	-0.000000	-0.045894	-0.060346	0.025755	
0.004001	0.043816	-0.047398	-0.047044	110.000000	110.000000	0.025000	-0.000000	-0.045774	-0.060139	0.025630	
0.004501	0.043808	-0.047428	-0.047019	110.000000	110.000000	0.025000	-0.000000	-0.045828	-0.060198	0.025648	
0.005001	0.043801	-0.047458	-0.046994	110.000000	110.000000	0.025000	-0.000000	-0.045799	-0.060113	0.025583	
0.005501	0.043794	-0.047488	-0.046968	110.000000	110.000000	0.025000	-0.000000	-0.045845	-0.060122	0.025560	
0.006001	0.043786	-0.047518	-0.046943	110.000000	110.000000	0.025000	-0.000000	-0.045806	-0.060039	0.025528	
0.006501	0.043779	-0.047548	-0.046918	110.000000	110.000000	0.025000	-0.000000	-0.045857	-0.060042	0.025416	
0.007001	0.043772	-0.047577	-0.046893	110.000000	110.000000	0.025000	-0.000000	-0.045857	-0.060042	0.025416	
0.007501	0.043764	-0.047607	-0.046867	110.000000	110.000000	0.025000	-0.000000	-0.045857	-0.059954	0.025347	
0.008001	0.043756	-0.047637	-0.046842	110.000000	110.000000	0.025000	-0.000000	-0.045901	-0.059961	0.025323	
0.008501	0.043749	-0.047667	-0.046817	110.000000	110.000000	0.025000	-0.000000	-0.045900	-0.059917	0.025353	
0.009001	0.043742	-0.047696	-0.046792	110.000000	110.000000	0.025000	-0.000000	-0.045900	-0.059917	0.025353	
0.009501	0.043731	-0.047741	-0.063721	110.000000	110.000000	0.025000	-0.000000	-0.045901	-0.059872	0.025253	
0.010001	0.043723	-0.047770	-0.046728	110.000000	110.000000	0.025000	-0.000000	-0.045860	-0.059760	0.025182	
0.010501	0.043716	-0.047800	-0.046703	110.000000	110.000000	0.025000	-0.000000	-0.045937	-0.059793	0.025205	
0.011001	0.043708	-0.047830	-0.046678	110.000000	110.000000	0.025000	-0.000000	-0.045964	-0.059803	0.025181	
0.011502	0.043701	-0.047860	-0.046652	110.000000	110.000000	0.025000	-0.000000	-0.045967	-0.059774	0.025173	
0.012002	0.043693	-0.047889	-0.046627	110.000000	110.000000	0.025000	-0.000000	-0.045985	-0.059748	0.025135	
0.012502	0.043685	-0.047919	-0.046602	110.000000	110.000000	0.025000	-0.000000	-0.046011	-0.059705	0.025088	
0.013002	0.043677	-0.047949	-0.046577	110.000000	110.000000	0.025000	-0.000000	-0.046043	-0.059723	0.025070	
0.013502	0.043669	-0.047978	-0.046552	110.000000	110.000000	0.025000	-0.000000	-0.046041	-0.059666	0.025011	
0.014002	0.043661	-0.048008	-0.046526	110.000000	110.000000	0.025000	-0.000000	-0.046089	-0.059639	0.025012	
0.014502	0.043653	-0.048038	-0.046502	110.000000	110.000000	0.025000	-0.000000	-0.046113	-0.059648	0.024994	
0.015002	0.043645	-0.048068	-0.046477	110.000000	110.000000	0.025000	-0.000000	-0.046141	-0.059635	0.024962	
0.015502	0.043637	-0.048097	-0.046451	110.000000	110.000000	0.025000	-0.000000	-0.046447	-0.059963	0.025041	
0.016002	0.043629	-0.048127	-0.046426	110.000000	110.000000	0.025000	-0.000000	-0.046196	-0.059561	0.024916	
0.016502	0.043620	-0.048157	-0.046401	110.000000	110.000000	0.025000	-0.000000	-0.046209	-0.059527	0.024874	
0.017002	0.043612	-0.048186	-0.046376	110.000000	110.000000	0.025000	-0.000000	-0.046265	-0.059532	0.024817	
0.017502	0.043604	-0.048216	-0.046351	110.000000	110.000000	0.025000	-0.000000	-0.046272	-0.059502	0.024732	
0.018002	0.043596	-0.048245	-0.046326	110.000000	110.000000	0.025000	-0.000000	-0.046318	-0.059476	0.024699	
0.018502	0.043587	-0.048275	-0.046301	110.000000	110.000000	0.025000	-0.000000	-0.046424	-0.059546	0.024670	
0.019003	0.043579	-0.048305	-0.046275	110.000000	110.000000	0.025000	-0.000000	-0.046415	-0.059460	0.024567	
0.019503	0.043571	-0.048335	-0.046250	110.000000	110.000000	0.025000	-0.000000	-0.046449	-0.059449	0.024588	
0.020003	0.043563	-0.048364	-0.046225	110.000000	110.000000	0.025000	-0.000000	-0.046486	-0.059434	0.024470	
0.020503	0.043554	-0.048394	-0.046200	110.000000	110.000000	0.025000	-0.000000	-0.046534	-0.059412	0.024438	
0.021003	0.043545	-0.048424	-0.046174	110.000000	110.000000	0.025000	-0.000000	-0.046583	-0.059430	0.024427	
0.021503	0.043545	-0.048424	-0.046174	110.000000	110.000000	0.025000	-0.000000	-0.046652	-0.059417	0.024368	
0.022003	0.043533	-0.048468	-0.046137	110.000000	110.000000	0.025000	-0.000000	-0.046652	-0.059417	0.024368	
0.022503	0.043525	-0.048498	-0.046111	110.000000	110.000000	0.025000	-0.000000	-0.046724	-0.059399	0.024251	
0.023003	0.043516	-0.048527	-0.046086	110.000000	110.000000	0.025000	-0.000000	-0.046747	-0.059392	0.024254	
0.023503	0.043508	-0.048557	-0.046061	110.000000	110.000000	0.025000	-0.000000	-0.046857	-0.059350	0.024088	
0.024003	0.043499	-0.048586	-0.046036	110.000000	110.000000	0.025000	-0.000000	-0.046966	-0.059391	0.024056	
