Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059471	-0.048308	-0.003993	110.000000	27.500000	0.050000	-0.000000	-0.014575	-0.007393	-0.001972	
0.001000	0.059464	-0.048313	-0.003988	110.000000	27.500000	0.050000	-0.000000	-0.014713	-0.007459	-0.002031	
0.001500	0.059457	-0.048317	-0.003983	110.000000	27.500000	0.050000	-0.000000	-0.014821	-0.007515	-0.002115	
0.002000	0.059450	-0.048321	-0.003978	110.000000	27.500000	0.050000	-0.000000	-0.014941	-0.007551	-0.002142	
0.002500	0.059443	-0.048325	-0.003974	110.000000	27.500000	0.050000	-0.000000	-0.015028	-0.007610	-0.002183	
0.003000	0.059436	-0.048330	-0.003969	110.000000	27.500000	0.050000	-0.000000	-0.015112	-0.007667	-0.002224	
0.003500	0.059436	-0.048330	-0.003969	110.000000	27.500000	0.050000	-0.000000	-0.015243	-0.007755	-0.002286	
0.004001	0.059426	-0.048336	-0.003962	110.000000	27.500000	0.050000	-0.000000	-0.015359	-0.007802	-0.002361	
0.004501	0.059419	-0.048341	-0.003957	110.000000	27.500000	0.050000	-0.000000	-0.015437	-0.007856	-0.002401	
0.005001	0.059413	-0.048345	-0.003952	110.000000	27.500000	0.050000	-0.000000	-0.015565	-0.007909	-0.002390	
0.005501	0.059405	-0.048350	-0.003948	110.000000	27.500000	0.050000	-0.000000	-0.015599	-0.007966	-0.002443	
0.006001	0.059398	-0.048354	-0.003943	110.000000	27.500000	0.050000	-0.000000	-0.015683	-0.008022	-0.002484	
0.006501	0.059392	-0.048358	-0.003938	110.000000	27.500000	0.050000	-0.000000	-0.015771	-0.008075	-0.002552	
0.007001	0.059385	-0.048363	-0.003934	110.000000	27.500000	0.050000	-0.000000	-0.015827	-0.008158	-0.002609	
0.007501	0.059377	-0.048367	-0.003930	110.000000	27.500000	0.050000	-0.000000	-0.015823	-0.008170	-0.002676	
0.008001	0.059371	-0.048371	-0.003924	110.000000	27.500000	0.050000	-0.000000	-0.016024	-0.008295	-0.002736	
0.008501	0.059363	-0.048376	-0.003920	110.000000	27.500000	0.050000	-0.000000	-0.016026	-0.008330	-0.002776	
0.009001	0.059357	-0.048380	-0.003915	110.000000	27.500000	0.050000	-0.000000	-0.016033	-0.008340	-0.002790	
0.009501	0.059349	-0.048385	-0.003911	110.000000	27.500000	0.050000	-0.000000	-0.016056	-0.008383	-0.002867	
0.010001	0.059342	-0.048390	-0.003907	110.000000	27.500000	0.050000	-0.000000	-0.016123	-0.008470	-0.002924	
0.010501	0.059335	-0.048394	-0.003903	110.000000	27.500000	0.050000	-0.000000	-0.016080	-0.008451	-0.003002	
0.011001	0.059328	-0.048398	-0.003898	110.000000	27.500000	0.050000	-0.000000	-0.016148	-0.008514	-0.003001	
0.011502	0.059321	-0.048403	-0.003893	110.000000	27.500000	0.050000	-0.000000	-0.016243	-0.008615	-0.003064	
0.012002	0.059314	-0.048408	-0.003889	110.000000	27.500000	0.050000	-0.000000	-0.016233	-0.008641	-0.003134	
0.012502	0.059307	-0.048412	-0.003884	110.000000	27.500000	0.050000	-0.000000	-0.016225	-0.008708	-0.003224	
0.013002	0.059299	-0.048417	-0.003880	110.000000	27.500000	0.050000	-0.000000	-0.016274	-0.008785	-0.003278	
0.013502	0.059290	-0.048424	-0.003873	110.000000	27.500000	0.050000	-0.000000	-0.016274	-0.008785	-0.003278	
0.014002	0.059282	-0.048428	-0.003868	110.000000	27.500000	0.050000	-0.000000	-0.016249	-0.008773	-0.003222	
0.014502	0.059275	-0.048433	-0.003865	110.000000	27.500000	0.050000	-0.000000	-0.016311	-0.008874	-0.003329	
0.015002	0.059267	-0.048438	-0.003860	110.000000	27.500000	0.050000	-0.000000	-0.016299	-0.008912	-0.003408	
0.015502	0.059260	-0.048443	-0.003856	110.000000	27.500000	0.050000	-0.000000	-0.016314	-0.008957	-0.003434	
0.016002	0.059254	-0.048448	-0.003851	110.000000	27.500000	0.050000	-0.000000	-0.016322	-0.008976	-0.003453	
0.016502	0.059246	-0.048452	-0.003847	110.000000	27.500000	0.050000	-0.000000	-0.016282	-0.008993	-0.003465	
0.017002	0.059239	-0.048457	-0.003842	110.000000	27.500000	0.050000	-0.000000	-0.016271	-0.009044	-0.003540	
0.017502	0.059232	-0.048462	-0.003838	110.000000	27.500000	0.050000	-0.000000	-0.016298	-0.009077	-0.003518	
0.018002	0.059225	-0.048467	-0.003833	110.000000	27.500000	0.050000	-0.000000	-0.016296	-0.009101	-0.003494	
0.018502	0.059218	-0.048472	-0.003828	110.000000	27.500000	0.050000	-0.000000	-0.016308	-0.009151	-0.003528	
0.019003	0.059211	-0.048477	-0.003824	110.000000	27.500000	0.050000	-0.000000	-0.016334	-0.009206	-0.003559	
0.019503	0.059204	-0.048482	-0.003819	110.000000	27.500000	0.050000	-0.000000	-0.016314	-0.009233	-0.003575	
0.020003	0.059197	-0.048487	-0.003814	110.000000	27.500000	0.050000	-0.000000	-0.016312	-0.009277	-0.003607	
0.020503	0.059190	-0.048491	-0.003810	110.000000	27.500000	0.050000	-0.000000	-0.016332	-0.009306	-0.003583	
0.021003	0.059183	-0.048496	-0.003805	110.000000	27.500000	0.050000	-0.000000	-0.016268	-0.009290	-0.003618	
0.021503	0.059176	-0.048501	-0.003800	110.000000	27.500000	0.050000	-0.000000	-0.016323	-0.009385	-0.003635	
0.022003	0.059169	-0.048506	-0.003796	110.000000	27.500000	0.050000	-0.000000	-0.016320	-0.009396	-0.003595	
0.022503	0.059162	-0.048511	-0.003791	110.000000	27.500000	0.050000	-0.000000	-0.016343	-0.009427	-0.003573	
0.023003	0.059154	-0.048516	-0.003787	110.000000	27.500000	0.050000	-0.000000	-0.016356	-0.009479	-0.003607	
0.023503	0.059148	-0.048521	-0.003782	110.000000	27.500000	0.050000	-0.000000	-0.016362	-0.009481	-0.003609	
0.024003	0.059140	-0.048526	-0.003777	110.000000	27.500000	0.050000	-0.000000	-0.016364	-0.009540	-0.003602	
0.024503	0.059133	-0.048531	-0.003772	110.000000	27.500000	0.050000	-0.000000	-0.016368	-0.009542	-0.003603	
0.025003	0.059126	-0.048535	-0.003767	110.000000	27.500000	0.050000	-0.000000	-0.016391	-0.009572	-0.003580	
0.025503	0.059119	-0.048540	-0.003763	110.000000	27.500000	0.050000	-0.000000	-0.016447	-0.009596	-0.003505	
0.026003	0.059112	-0.048545	-0.003758	110.000000	27.500000	0.050000	-0.000000	-0.016430	-0.009611	-0.003561	
0.026504	0.059104	-0.048550	-0.003753	110.000000	27.500000	0.050000	-0.000000	-0.016462	-0.009647	-0.003540	
0.027004	0.059097	-0.048555	-0.003748	110.000000	27.500000	0.050000	-0.000000	-0.016458	-0.009644	-0.003540	
0.027504	0.059090	-0.048559	-0.003744	110.000000	27.500000	0.050000	-0.000000	-0.016487	-0.009632	-0.003486	
0.028004	0.059083	-0.048564	-0.003738	110.000000	27.500000	0.050000	-0.000000	-0.016491	-0.009633	-0.003487	
0.028504	0.059076	-0.048569	-0.003733	110.000000	27.500000	0.050000	-0.000000	-0.016588	-0.009713	-0.003482	
0.029004	0.059068	-0.048574	-0.003728	110.000000	27.500000	0.050000	-0.000000	-0.016600	-0.009689	-0.003443	
0.029504	0.059068	-0.048574	-0.003728	110.000000	27.500000	0.050000	-0.000000	-0.016625	-0.009706	-0.003460	
0.030004	0.059058	-0.048581	-0.003721	110.000000	27.500000	0.050000	-0.000000	-0.016646	-0.009664	-0.003336	
0.030504	0.059051	-0.048585	-0.003716	110.000000	27.500000	0.050000	-0.000000	-0.016668	-0.009649	-0.003281	
0.031004	0.059044	-0.048590	-0.003710	110.000000	27.500000	0.050000	-0.000000	-0.016759	-0.009664	-0.003291	
0.031504	0.059037	-0.048595	-0.003705	110.000000	27.500000	0.050000	-0.000000	-0.016788	-0.009653	-0.003237	
0.032004	0.059029	-0.048600	-0.003700	110.000000	27.500000	0.050000	-0.000000	-0.016837	-0.009684	-0.003259	
0.032504	0.059022	-0.048604	-0.003695	110.000000	27.500000	0.050000	-0.000000	-0.016860	-0.009655	-0.003243	
0.033004	0.059014	-0.048609	-0.003690	110.000000	27.500000	0.050000	-0.000000	-0.016902	-0.009637	-0.003231	
0.033504	0.059004	-0.048616	-0.003682	110.000000	27.500000	0.050000	-0.000000	-0.016902	-0.009637	-0.003231	
0.034005	0.058996	-0.048621	-0.003676	110.000000	27.500000	0.050000	-0.000000	-0.016949	-0.009597	-0.003176	
0.034505	0.058989	-0.048626	-0.003671	110.000000	27.500000	0.050000	-0.000000	-0.017034	-0.009601	-0.003153	
0.035005	0.058981	-0.048630	-0.003667	110.000000	27.500000	0.050000	-0.000000	-0.017084	-0.009615	-0.003148	
0.035505	0.058974	-0.048635	-0.003661	110.000000	27.500000	0.050000	-0.000000	-0.017130	-0.009603	-0.003204	
0.036005	0.058967	-0.048640	-0.003655	110.000000	27.500000	0.050000	-0.000000	-0.017116	-0.009547	-0.003169	
0.036505	0.058967	-0.048640	-0.003655	110.000000	27.500000	0.050000	-0.000000	-0.017198	-0.009529	-0.003116	
0.037005	0.058955	-0.048647	-0.003647	110.000000	27.500000	0.050000	-0.000000	-0.017283	-0.009519	-0.003082	
0.037505	0.058944	-0.048654	-0.003639	110.000000	27.500000	0.050000	-0.000000	-0.017283	-0.009519	-0.003082	
0.038005	0.058944	-0.048654	-0.003639	110.000000	27.500000	0.050000	-0.000000	-0.017344	-0.009503	-0.003055	
0.038505	0.058933	-0.048660	-0.003631	110.000000	27.500000	0.050000	-0.000000	-0.017399	-0.009459	-0.003045	
0.039005	0.058925	-0.048665	-0.003626	110.000000	27.500000	0.050000	-0.000000	-0.017399	-0.009459	-0.003045	
0.039505	0.058915	-0.048672	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.017462	-0.009458	-0.003049	
0.040005	0.058907	-0.048676	-0.003612	110.000000	27.500000	0.050000	-0.000000	-0.017520	-0.009431	-0.003001	
0.040505	0.058900	-0.048681	-0.003607	110.000000	27.500000	0.050000	-0.000000	-0.017583	-0.009402	-0.002952	
0.041005	0.058892	-0.048686	-0.003602	110.000000	27.500000	0.050000	-0.000000	-0.017619	-0.009380	-0.002939	
0.041506	0.058885	-0.048690	-0.003596	110.000000	27.500000	0.050000	-0.000000	-0.017615	-0.009336	-0.002919	
0.042006	0.058878	-0.048695	-0.003591	110.000000	27.500000	0.050000	-0.000000	-0.017701	-0.009361	-0.002872	
0.042506	0.058871	-0.048700	-0.003584	110.000000	27.500000	0.050000	-0.000000	-0.017757	-0.009349	-0.002877	
0.043006	0.058863	-0.048704	-0.003579	110.000000	27.500000	0.050000	-0.000000	-0.017796	-0.009351	-0.002825	
0.043506	0.058856	-0.048709	-0.003573	110.000000	27.500000	0.050000	-0.000000	-0.017819	-0.009345	-0.002881	
0.044006	0.058848	-0.048714	-0.003568	110.000000	27.500000	0.050000	-0.000000	-0.017843	-0.009320	-0.002853	
0.044506	0.058841	-0.048718	-0.003562	110.000000	27.500000	0.050000	-0.000000	-0.017948	-0.009328	-0.002799	
0.045006	0.058834	-0.048723	-0.003557	110.000000	27.500000	0.050000	-0.000000	-0.017947	-0.009292	-0.002769	
0.045506	0.058826	-0.048727	-0.003552	110.000000	27.500000	0.050000	-0.000000	-0.017986	-0.009318	-0.002789	
0.046006	0.058826	-0.048727	-0.003552	110.000000	27.500000	0.050000	-0.000000	-0.017939	-0.009272	-0.002808	
0.046506	0.058816	-0.048734	-0.003542	110.000000	27.500000	0.050000	-0.000000	-0.018002	-0.009234	-0.002675	
0.047006	0.058808	-0.048738	-0.003537	110.000000	27.500000	0.050000	-0.000000	-0.018017	-0.009226	-0.002718	
0.047506	0.058801	-0.048743	-0.003532	110.000000	27.500000	0.050000	-0.000000	-0.017974	-0.009196	-0.002697	
0.048006	0.058794	-0.048748	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.018011	-0.009243	-0.002710	
0.048506	0.058787	-0.048752	-0.003521	110.000000	27.500000	0.050000	-0.000000	-0.017993	-0.009202	-0.002682	
0.049007	0.058776	-0.048759	-0.003513	110.000000	27.500000	0.050000	-0.000000	-0.017993	-0.009202	-0.002682	
0.049507	0.058769	-0.048764	-0.003508	110.000000	27.500000	0.050000	-0.000000	-0.017976	-0.009192	-0.002699	
0.050007	0.058761	-0.048768	-0.003503	110.000000	27.500000	0.050000	-0.000000	-0.017986	-0.009184	-0.002600	
0.050507	0.058755	-0.048772	-0.003497	110.000000	27.500000	0.050000	-0.000000	-0.018009	-0.009181	-0.002644	
0.051007	0.058748	-0.048777	-0.003492	110.000000	27.500000	0.050000	-0.000000	-0.018004	-0.009163	-0.002581	
0.051507	0.058748	-0.048777	-0.003492	110.000000	27.500000	0.050000	-0.000000	-0.017917	-0.009138	-0.002594	
0.052007	0.058737	-0.048784	-0.003484	110.000000	27.500000	0.050000	-0.000000	-0.017926	-0.009176	-0.002632	
0.052507	0.058730	-0.048789	-0.003479	110.000000	27.500000	0.050000	-0.000000	-0.017906	-0.009140	-0.002588	
0.053007	0.058718	-0.048796	-0.003471	110.000000	27.500000	0.050000	-0.000000	-0.017906	-0.009140	-0.002588	
0.053507	0.058718	-0.048796	-0.003471	110.000000	27.500000	0.050000	-0.000000	-0.017899	-0.009180	-0.002620	
0.054007	0.058708	-0.048802	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.017870	-0.009162	-0.002532	
0.054507	0.058701	-0.048807	-0.003458	110.000000	27.500000	0.050000	-0.000000	-0.017813	-0.009132	-0.002540	
0.055007	0.058691	-0.048814	-0.003450	110.000000	27.500000	0.050000	-0.000000	-0.017813	-0.009132	-0.002540	
0.055507	0.058683	-0.048819	-0.003445	110.000000	27.500000	0.050000	-0.000000	-0.017729	-0.009129	-0.002564	
0.056007	0.058676	-0.048823	-0.003440	110.000000	27.500000	0.050000	-0.000000	-0.017815	-0.009193	-0.002550	
0.056508	0.058676	-0.048823	-0.003440	110.000000	27.500000	0.050000	-0.000000	-0.017777	-0.009203	-0.002599	
0.057008	0.058666	-0.048831	-0.003432	110.000000	27.500000	0.050000	-0.000000	-0.017714	-0.009206	-0.002542	
0.057508	0.058658	-0.048835	-0.003427	110.000000	27.500000	0.050000	-0.000000	-0.017628	-0.009205	-0.002633	
0.058008	0.058651	-0.048840	-0.003422	110.000000	27.500000	0.050000	-0.000000	-0.017599	-0.009182	-0.002614	
0.058508	0.058641	-0.048847	-0.003414	110.000000	27.500000	0.050000	-0.000000	-0.017599	-0.009182	-0.002614	
0.059008	0.058634	-0.048852	-0.003409	110.000000	27.500000	0.050000	-0.000000	-0.017529	-0.009209	-0.002615	
