Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063171	-0.045007	-0.002203	110.000000	77.000000	0.057000	-0.000000	-0.012874	-0.004534	0.008791	
0.001000	0.063169	-0.045009	-0.002196	110.000000	77.000000	0.057000	-0.000000	-0.012828	-0.004526	0.008766	
0.001500	0.063167	-0.045012	-0.002188	110.000000	77.000000	0.057000	-0.000000	-0.012840	-0.004581	0.008730	
0.002000	0.063165	-0.045015	-0.002181	110.000000	77.000000	0.057000	-0.000000	-0.012829	-0.004600	0.008680	
0.002500	0.063164	-0.045017	-0.002174	110.000000	77.000000	0.057000	-0.000000	-0.012840	-0.004681	0.008621	
0.003000	0.063162	-0.045020	-0.002167	110.000000	77.000000	0.057000	-0.000000	-0.012825	-0.004683	0.008620	
0.003500	0.063161	-0.045022	-0.002159	110.000000	77.000000	0.057000	-0.000000	-0.012756	-0.004655	0.008531	
0.004001	0.063160	-0.045024	-0.002152	110.000000	77.000000	0.057000	-0.000000	-0.012738	-0.004672	0.008477	
0.004501	0.063158	-0.045027	-0.002145	110.000000	77.000000	0.057000	-0.000000	-0.012709	-0.004697	0.008463	
0.005001	0.063156	-0.045029	-0.002138	110.000000	77.000000	0.057000	-0.000000	-0.012671	-0.004731	0.008354	
0.005501	0.063154	-0.045032	-0.002131	110.000000	77.000000	0.057000	-0.000000	-0.012716	-0.004761	0.008335	
0.006001	0.063153	-0.045034	-0.002124	110.000000	77.000000	0.057000	-0.000000	-0.012658	-0.004822	0.008198	
0.006501	0.063152	-0.045036	-0.002117	110.000000	77.000000	0.057000	-0.000000	-0.012654	-0.004821	0.008215	
0.007001	0.063150	-0.045039	-0.002110	110.000000	77.000000	0.057000	-0.000000	-0.012598	-0.004798	0.008135	
0.007501	0.063148	-0.045041	-0.002104	110.000000	77.000000	0.057000	-0.000000	-0.012610	-0.004852	0.008101	
0.008001	0.063146	-0.045044	-0.002097	110.000000	77.000000	0.057000	-0.000000	-0.012507	-0.004822	0.007972	
0.008501	0.063144	-0.045046	-0.002091	110.000000	77.000000	0.057000	-0.000000	-0.012527	-0.004867	0.007919	
0.009001	0.063143	-0.045048	-0.002084	110.000000	77.000000	0.057000	-0.000000	-0.012509	-0.004884	0.007865	
