Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039428	-0.051508	-0.003986	110.000000	44.000000	0.060000	-0.000000	0.001975	-0.001778	0.027776	
0.001000	0.039444	-0.051509	-0.003972	110.000000	44.000000	0.060000	-0.000000	0.001975	-0.001778	0.027776	
0.001500	0.039454	-0.051508	-0.003965	110.000000	44.000000	0.060000	-0.000000	0.002094	-0.001514	0.027519	
0.002000	0.039465	-0.051508	-0.003957	110.000000	44.000000	0.060000	-0.000000	0.002144	-0.001414	0.027415	
0.002500	0.039475	-0.051508	-0.003949	110.000000	44.000000	0.060000	-0.000000	0.002192	-0.001313	0.027290	
0.003006	0.039485	-0.051508	-0.003941	110.000000	44.000000	0.060000	-0.000000	0.002242	-0.001212	0.027066	
0.003506	0.039496	-0.051507	-0.003934	110.000000	44.000000	0.060000	-0.000000	0.002342	-0.001087	0.026982	
0.004006	0.039506	-0.051507	-0.003926	110.000000	44.000000	0.060000	-0.000000	0.002366	-0.001027	0.026954	
0.004506	0.039516	-0.051506	-0.003918	110.000000	44.000000	0.060000	-0.000000	0.002422	-0.000873	0.026824	
0.005006	0.039526	-0.051506	-0.003910	110.000000	44.000000	0.060000	-0.000000	0.002456	-0.000790	0.026679	
0.005508	0.039536	-0.051505	-0.003903	110.000000	44.000000	0.060000	-0.000000	0.002507	-0.000698	0.026609	
0.006008	0.039546	-0.051504	-0.003896	110.000000	44.000000	0.060000	-0.000000	0.002673	-0.000520	0.026302	
0.006508	0.039556	-0.051504	-0.003888	110.000000	44.000000	0.060000	-0.000000	0.002686	-0.000479	0.026294	
0.007008	0.039567	-0.051503	-0.003881	110.000000	44.000000	0.060000	-0.000000	0.002752	-0.000306	0.026138	
0.007508	0.039577	-0.051502	-0.003874	110.000000	44.000000	0.060000	-0.000000	0.002820	-0.000221	0.025967	
0.008008	0.039586	-0.051502	-0.003867	110.000000	44.000000	0.060000	-0.000000	0.002853	-0.000107	0.025945	
0.008508	0.039596	-0.051501	-0.003859	110.000000	44.000000	0.060000	-0.000000	0.002891	-0.000039	0.025906	
0.009008	0.039606	-0.051500	-0.003852	110.000000	44.000000	0.060000	-0.000000	0.002970	0.000097	0.025760	
0.009508	0.039616	-0.051499	-0.003846	110.000000	44.000000	0.060000	-0.000000	0.003094	0.000259	0.025580	
0.010009	0.039626	-0.051498	-0.003838	110.000000	44.000000	0.060000	-0.000000	0.003094	0.000259	0.025580	
0.010509	0.039641	-0.051496	-0.003827	110.000000	44.000000	0.060000	-0.000000	0.003119	0.000371	0.025487	
