Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051038	-0.045311	-0.003978	110.000000	27.500000	0.035000	-0.000000	-0.010627	-0.005349	0.016644	
0.001000	0.051040	-0.045314	-0.003969	110.000000	27.500000	0.035000	-0.000000	-0.010601	-0.005382	0.016650	
0.001500	0.051043	-0.045317	-0.003959	110.000000	27.500000	0.035000	-0.000000	-0.010647	-0.005483	0.016643	
0.002000	0.051045	-0.045320	-0.003949	110.000000	27.500000	0.035000	-0.000000	-0.010631	-0.005494	0.016691	
0.002500	0.051047	-0.045323	-0.003940	110.000000	27.500000	0.035000	-0.000000	-0.010613	-0.005584	0.016657	
0.003000	0.051049	-0.045326	-0.003929	110.000000	27.500000	0.035000	-0.000000	-0.010633	-0.005640	0.016736	
0.003500	0.051052	-0.045329	-0.003920	110.000000	27.500000	0.035000	-0.000000	-0.010647	-0.005699	0.016705	
0.004001	0.051054	-0.045333	-0.003910	110.000000	27.500000	0.035000	-0.000000	-0.010616	-0.005730	0.016702	
0.004501	0.051056	-0.045336	-0.003899	110.000000	27.500000	0.035000	-0.000000	-0.010659	-0.005828	0.016691	
0.005001	0.051058	-0.045340	-0.003891	110.000000	27.500000	0.035000	-0.000000	-0.010677	-0.005883	0.016767	
0.005501	0.051058	-0.045340	-0.003891	110.000000	27.500000	0.035000	-0.000000	-0.010694	-0.005983	0.016711	
0.006001	0.051061	-0.045345	-0.003875	110.000000	27.500000	0.035000	-0.000000	-0.010694	-0.005983	0.016711	
0.006501	0.051063	-0.045348	-0.003865	110.000000	27.500000	0.035000	-0.000000	-0.010678	-0.006027	0.016810	
0.007001	0.051065	-0.045352	-0.003856	110.000000	27.500000	0.035000	-0.000000	-0.010688	-0.006083	0.016771	
0.007501	0.051067	-0.045356	-0.003846	110.000000	27.500000	0.035000	-0.000000	-0.010708	-0.006145	0.016749	
0.008001	0.051069	-0.045359	-0.003836	110.000000	27.500000	0.035000	-0.000000	-0.010710	-0.006183	0.016777	
0.008501	0.051071	-0.045363	-0.003826	110.000000	27.500000	0.035000	-0.000000	-0.010724	-0.006240	0.016748	
0.009001	0.051073	-0.045366	-0.003816	110.000000	27.500000	0.035000	-0.000000	-0.010740	-0.006297	0.016721	
0.009501	0.051075	-0.045370	-0.003806	110.000000	27.500000	0.035000	-0.000000	-0.010722	-0.006346	0.016757	
0.010001	0.051077	-0.045374	-0.003796	110.000000	27.500000	0.035000	-0.000000	-0.010772	-0.006449	0.016756	
0.010501	0.051079	-0.045377	-0.003787	110.000000	27.500000	0.035000	-0.000000	-0.010771	-0.006476	0.016782	
0.011001	0.051081	-0.045381	-0.003776	110.000000	27.500000	0.035000	-0.000000	-0.010792	-0.006512	0.016711	
0.011502	0.051083	-0.045384	-0.003766	110.000000	27.500000	0.035000	-0.000000	-0.010862	-0.006597	0.016770	
0.012002	0.051085	-0.045388	-0.003756	110.000000	27.500000	0.035000	-0.000000	-0.010844	-0.006607	0.016813	
0.012502	0.051088	-0.045392	-0.003746	110.000000	27.500000	0.035000	-0.000000	-0.010878	-0.006648	0.016839	
0.013002	0.051089	-0.045396	-0.003736	110.000000	27.500000	0.035000	-0.000000	-0.010895	-0.006707	0.016812	
0.013502	0.051091	-0.045400	-0.003725	110.000000	27.500000	0.035000	-0.000000	-0.010962	-0.006790	0.016864	
0.014002	0.051093	-0.045403	-0.003716	110.000000	27.500000	0.035000	-0.000000	-0.010975	-0.006846	0.016832	
0.014502	0.051095	-0.045407	-0.003706	110.000000	27.500000	0.035000	-0.000000	-0.010975	-0.006845	0.016831	
0.015002	0.051097	-0.045411	-0.003696	110.000000	27.500000	0.035000	-0.000000	-0.010981	-0.006897	0.016787	
0.015502	0.051097	-0.045411	-0.003696	110.000000	27.500000	0.035000	-0.000000	-0.011067	-0.006993	0.016869	
0.016002	0.051102	-0.045420	-0.003671	110.000000	27.500000	0.035000	-0.000000	-0.011076	-0.007020	0.016871	
0.016502	0.051104	-0.045423	-0.003660	110.000000	27.500000	0.035000	-0.000000	-0.011123	-0.007063	0.016888	
0.017002	0.051106	-0.045427	-0.003651	110.000000	27.500000	0.035000	-0.000000	-0.011124	-0.007062	0.016887	
0.017502	0.051108	-0.045431	-0.003640	110.000000	27.500000	0.035000	-0.000000	-0.011141	-0.007120	0.016861	
0.018002	0.051109	-0.045434	-0.003630	110.000000	27.500000	0.035000	-0.000000	-0.011219	-0.007196	0.016884	
0.018502	0.051112	-0.045438	-0.003620	110.000000	27.500000	0.035000	-0.000000	-0.011218	-0.007185	0.016856	
0.019003	0.051114	-0.045442	-0.003610	110.000000	27.500000	0.035000	-0.000000	-0.011252	-0.007226	0.016883	
0.019503	0.051115	-0.045446	-0.003600	110.000000	27.500000	0.035000	-0.000000	-0.011286	-0.007267	0.016910	
0.020003	0.051117	-0.045450	-0.003590	110.000000	27.500000	0.035000	-0.000000	-0.011320	-0.007313	0.016837	
0.020503	0.051120	-0.045453	-0.003579	110.000000	27.500000	0.035000	-0.000000	-0.011373	-0.007338	0.016919	
0.021003	0.051121	-0.045457	-0.003569	110.000000	27.500000	0.035000	-0.000000	-0.011342	-0.007301	0.016903	
0.021503	0.051123	-0.045461	-0.003559	110.000000	27.500000	0.035000	-0.000000	-0.011378	-0.007343	0.016932	
0.022003	0.051125	-0.045465	-0.003549	110.000000	27.500000	0.035000	-0.000000	-0.011407	-0.007381	0.016950	
0.022503	0.051126	-0.045469	-0.003538	110.000000	27.500000	0.035000	-0.000000	-0.011453	-0.007407	0.016922	
0.023003	0.051128	-0.045472	-0.003528	110.000000	27.500000	0.035000	-0.000000	-0.011484	-0.007446	0.016944	
0.023503	0.051130	-0.045476	-0.003518	110.000000	27.500000	0.035000	-0.000000	-0.011473	-0.007387	0.016974	
0.024003	0.051130	-0.045476	-0.003518	110.000000	27.500000	0.035000	-0.000000	-0.011555	-0.007458	0.016978	
0.024503	0.051133	-0.045481	-0.003503	110.000000	27.500000	0.035000	-0.000000	-0.011555	-0.007458	0.016978	
0.025003	0.051135	-0.045485	-0.003493	110.000000	27.500000	0.035000	-0.000000	-0.011518	-0.007416	0.016948	
0.025503	0.051138	-0.045491	-0.003477	110.000000	27.500000	0.035000	-0.000000	-0.011551	-0.007446	0.016961	
0.026003	0.051139	-0.045494	-0.003467	110.000000	27.500000	0.035000	-0.000000	-0.011581	-0.007439	0.017035	
0.026504	0.051142	-0.045498	-0.003456	110.000000	27.500000	0.035000	-0.000000	-0.011576	-0.007441	0.016927	
0.027004	0.051142	-0.045498	-0.003456	110.000000	27.500000	0.035000	-0.000000	-0.011632	-0.007466	0.017012	
0.027504	0.051146	-0.045505	-0.003436	110.000000	27.500000	0.035000	-0.000000	-0.011577	-0.007409	0.016951	
0.028004	0.051148	-0.045509	-0.003425	110.000000	27.500000	0.035000	-0.000000	-0.011616	-0.007403	0.017033	
0.028504	0.051149	-0.045512	-0.003416	110.000000	27.500000	0.035000	-0.000000	-0.011618	-0.007403	0.017035	
0.029004	0.051151	-0.045515	-0.003405	110.000000	27.500000	0.035000	-0.000000	-0.011668	-0.007432	0.017013	
0.029504	0.051153	-0.045519	-0.003395	110.000000	27.500000	0.035000	-0.000000	-0.011661	-0.007376	0.017049	
0.030004	0.051155	-0.045523	-0.003385	110.000000	27.500000	0.035000	-0.000000	-0.011657	-0.007372	0.017042	
0.030504	0.051157	-0.045527	-0.003374	110.000000	27.500000	0.035000	-0.000000	-0.011718	-0.007360	0.017089	
0.031004	0.051159	-0.045530	-0.003365	110.000000	27.500000	0.035000	-0.000000	-0.011730	-0.007382	0.017075	
0.031504	0.051161	-0.045534	-0.003354	110.000000	27.500000	0.035000	-0.000000	-0.011731	-0.007394	0.016982	
0.032004	0.051163	-0.045537	-0.003343	110.000000	27.500000	0.035000	-0.000000	-0.011765	-0.007399	0.017030	
0.032504	0.051164	-0.045540	-0.003334	110.000000	27.500000	0.035000	-0.000000	-0.011739	-0.007316	0.017067	
0.033004	0.051166	-0.045543	-0.003323	110.000000	27.500000	0.035000	-0.000000	-0.011740	-0.007314	0.017066	
0.033504	0.051168	-0.045547	-0.003313	110.000000	27.500000	0.035000	-0.000000	-0.011771	-0.007281	0.017065	
0.034005	0.051170	-0.045551	-0.003303	110.000000	27.500000	0.035000	-0.000000	-0.011789	-0.007309	0.017063	
0.034505	0.051172	-0.045554	-0.003292	110.000000	27.500000	0.035000	-0.000000	-0.011764	-0.007222	0.017101	
0.035005	0.051174	-0.045558	-0.003281	110.000000	27.500000	0.035000	-0.000000	-0.011786	-0.007205	0.017158	
0.035505	0.051176	-0.045561	-0.003271	110.000000	27.500000	0.035000	-0.000000	-0.011827	-0.007228	0.017122	
0.036005	0.051178	-0.045564	-0.003261	110.000000	27.500000	0.035000	-0.000000	-0.011803	-0.007190	0.017107	
0.036505	0.051180	-0.045567	-0.003251	110.000000	27.500000	0.035000	-0.000000	-0.011789	-0.007129	0.017134	
0.037005	0.051182	-0.045571	-0.003241	110.000000	27.500000	0.035000	-0.000000	-0.011776	-0.007069	0.017163	
0.037505	0.051184	-0.045574	-0.003230	110.000000	27.500000	0.035000	-0.000000	-0.011760	-0.007063	0.017130	
0.038005	0.051186	-0.045578	-0.003219	110.000000	27.500000	0.035000	-0.000000	-0.011781	-0.007046	0.017185	
0.038505	0.051187	-0.045581	-0.003209	110.000000	27.500000	0.035000	-0.000000	-0.011773	-0.007012	0.017203	
0.039005	0.051189	-0.045585	-0.003199	110.000000	27.500000	0.035000	-0.000000	-0.011817	-0.007015	0.017190	
0.039505	0.051191	-0.045588	-0.003189	110.000000	27.500000	0.035000	-0.000000	-0.011857	-0.007012	0.017179	
0.040005	0.051193	-0.045590	-0.003179	110.000000	27.500000	0.035000	-0.000000	-0.011826	-0.006942	0.017182	
0.040506	0.051195	-0.045593	-0.003168	110.000000	27.500000	0.035000	-0.000000	-0.011778	-0.006862	0.017157	
0.041006	0.051197	-0.045597	-0.003158	110.000000	27.500000	0.035000	-0.000000	-0.011794	-0.006842	0.017208	
0.041506	0.051199	-0.045600	-0.003148	110.000000	27.500000	0.035000	-0.000000	-0.011762	-0.006799	0.017181	
0.042006	0.051201	-0.045603	-0.003138	110.000000	27.500000	0.035000	-0.000000	-0.011830	-0.006838	0.017183	
0.042506	0.051203	-0.045606	-0.003128	110.000000	27.500000	0.035000	-0.000000	-0.011829	-0.006821	0.017199	
0.043006	0.051205	-0.045609	-0.003118	110.000000	27.500000	0.035000	-0.000000	-0.011736	-0.006683	0.017136	
0.043506	0.051207	-0.045612	-0.003107	110.000000	27.500000	0.035000	-0.000000	-0.011755	-0.006665	0.017191	
0.044006	0.051208	-0.045615	-0.003098	110.000000	27.500000	0.035000	-0.000000	-0.011756	-0.006664	0.017189	
0.044506	0.051210	-0.045618	-0.003088	110.000000	27.500000	0.035000	-0.000000	-0.011756	-0.006658	0.017106	
0.045007	0.051213	-0.045621	-0.003078	110.000000	27.500000	0.035000	-0.000000	-0.011743	-0.006609	0.017117	
0.045507	0.051213	-0.045621	-0.003078	110.000000	27.500000	0.035000	-0.000000	-0.011691	-0.006503	0.017111	
0.046007	0.051216	-0.045626	-0.003062	110.000000	27.500000	0.035000	-0.000000	-0.011691	-0.006503	0.017111	
0.046507	0.051217	-0.045629	-0.003052	110.000000	27.500000	0.035000	-0.000000	-0.011712	-0.006496	0.017160	
0.047007	0.051219	-0.045632	-0.003042	110.000000	27.500000	0.035000	-0.000000	-0.011695	-0.006440	0.017083	
0.047507	0.051221	-0.045634	-0.003032	110.000000	27.500000	0.035000	-0.000000	-0.011698	-0.006441	0.017086	
0.048008	0.051223	-0.045638	-0.003022	110.000000	27.500000	0.035000	-0.000000	-0.011687	-0.006382	0.017117	
0.048508	0.051225	-0.045640	-0.003012	110.000000	27.500000	0.035000	-0.000000	-0.011690	-0.006383	0.017120	
0.049008	0.051226	-0.045644	-0.003002	110.000000	27.500000	0.035000	-0.000000	-0.011639	-0.006279	0.017115	
0.049508	0.051228	-0.045646	-0.002992	110.000000	27.500000	0.035000	-0.000000	-0.011670	-0.006325	0.017037	
0.050008	0.051231	-0.045650	-0.002982	110.000000	27.500000	0.035000	-0.000000	-0.011605	-0.006241	0.016985	
0.050508	0.051233	-0.045652	-0.002972	110.000000	27.500000	0.035000	-0.000000	-0.011610	-0.006242	0.016989	
0.051008	0.051234	-0.045656	-0.002962	110.000000	27.500000	0.035000	-0.000000	-0.011594	-0.006181	0.017014	
0.051508	0.051237	-0.045658	-0.002952	110.000000	27.500000	0.035000	-0.000000	-0.011576	-0.006198	0.016958	
0.052008	0.051239	-0.045663	-0.002938	110.000000	27.500000	0.035000	-0.000000	-0.011535	-0.006151	0.016919	
0.052508	0.051241	-0.045665	-0.002928	110.000000	27.500000	0.035000	-0.000000	-0.011528	-0.006085	0.016862	
0.053008	0.051243	-0.045669	-0.002918	110.000000	27.500000	0.035000	-0.000000	-0.011489	-0.006038	0.016826	
0.053508	0.051243	-0.045669	-0.002918	110.000000	27.500000	0.035000	-0.000000	-0.011425	-0.006028	0.016798	
0.054008	0.051246	-0.045673	-0.002903	110.000000	27.500000	0.035000	-0.000000	-0.011425	-0.006028	0.016798	
0.054508	0.051248	-0.045675	-0.002894	110.000000	27.500000	0.035000	-0.000000	-0.011417	-0.005986	0.016825	
0.055008	0.051249	-0.045678	-0.002885	110.000000	27.500000	0.035000	-0.000000	-0.011376	-0.005939	0.016785	
0.055509	0.051252	-0.045683	-0.002870	110.000000	27.500000	0.035000	-0.000000	-0.011367	-0.005960	0.016742	
0.056009	0.051252	-0.045683	-0.002870	110.000000	27.500000	0.035000	-0.000000	-0.011359	-0.005944	0.016637	
0.056509	0.051254	-0.045687	-0.002856	110.000000	27.500000	0.035000	-0.000000	-0.011359	-0.005944	0.016637	
