Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025699	-0.049175	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.021403	-0.004464	0.043187	
0.001000	0.025699	-0.049175	-0.003936	110.000000	77.000000	0.050000	-0.000000	-0.021063	-0.004305	0.042652	
0.001500	0.025718	-0.049178	-0.003884	110.000000	77.000000	0.050000	-0.000000	-0.021103	-0.004206	0.042922	
0.002000	0.025726	-0.049179	-0.003861	110.000000	77.000000	0.050000	-0.000000	-0.020988	-0.004169	0.042801	
0.002500	0.025726	-0.049179	-0.003861	110.000000	77.000000	0.050000	-0.000000	-0.020913	-0.004095	0.042685	
0.003020	0.025742	-0.049181	-0.003819	110.000000	77.000000	0.050000	-0.000000	-0.020666	-0.003883	0.042509	
0.003520	0.025750	-0.049182	-0.003797	110.000000	77.000000	0.050000	-0.000000	-0.020502	-0.003743	0.042386	
0.004020	0.025758	-0.049183	-0.003776	110.000000	77.000000	0.050000	-0.000000	-0.020423	-0.003676	0.042384	
0.004520	0.025766	-0.049184	-0.003755	110.000000	77.000000	0.050000	-0.000000	-0.020329	-0.003542	0.042290	
0.005020	0.025774	-0.049185	-0.003734	110.000000	77.000000	0.050000	-0.000000	-0.020165	-0.003403	0.042170	
0.005520	0.025782	-0.049186	-0.003713	110.000000	77.000000	0.050000	-0.000000	-0.020012	-0.003321	0.042013	
0.006020	0.025782	-0.049186	-0.003713	110.000000	77.000000	0.050000	-0.000000	-0.020012	-0.003321	0.042013	
0.006520	0.025794	-0.049188	-0.003681	110.000000	77.000000	0.050000	-0.000000	-0.019895	-0.003210	0.041972	
0.007020	0.025802	-0.049188	-0.003660	110.000000	77.000000	0.050000	-0.000000	-0.019800	-0.003091	0.041871	
0.007520	0.025811	-0.049188	-0.003639	110.000000	77.000000	0.050000	-0.000000	-0.019593	-0.002936	0.041793	
0.008020	0.025818	-0.049189	-0.003619	110.000000	77.000000	0.050000	-0.000000	-0.019673	-0.002867	0.042029	
0.008521	0.025826	-0.049190	-0.003598	110.000000	77.000000	0.050000	-0.000000	-0.019343	-0.002699	0.041543	
0.009021	0.025834	-0.049190	-0.003577	110.000000	77.000000	0.050000	-0.000000	-0.019259	-0.002575	0.041471	
0.009521	0.025843	-0.049191	-0.003556	110.000000	77.000000	0.050000	-0.000000	-0.019048	-0.002387	0.041398	
0.010021	0.025851	-0.049191	-0.003536	110.000000	77.000000	0.050000	-0.000000	-0.018981	-0.002332	0.041302	
0.010521	0.025859	-0.049192	-0.003515	110.000000	77.000000	0.050000	-0.000000	-0.018802	-0.002179	0.041138	
0.011021	0.025867	-0.049192	-0.003496	110.000000	77.000000	0.050000	-0.000000	-0.018692	-0.002111	0.041080	
0.011521	0.025875	-0.049193	-0.003474	110.000000	77.000000	0.050000	-0.000000	-0.018642	-0.002009	0.041183	
0.012021	0.025883	-0.049193	-0.003454	110.000000	77.000000	0.050000	-0.000000	-0.018605	-0.001922	0.041173	
0.012521	0.025891	-0.049193	-0.003433	110.000000	77.000000	0.050000	-0.000000	-0.018459	-0.001770	0.040977	
0.013021	0.025900	-0.049193	-0.003414	110.000000	77.000000	0.050000	-0.000000	-0.018360	-0.001716	0.040919	
0.013521	0.025908	-0.049193	-0.003393	110.000000	77.000000	0.050000	-0.000000	-0.018185	-0.001561	0.040791	
0.014021	0.025917	-0.049193	-0.003373	110.000000	77.000000	0.050000	-0.000000	-0.018107	-0.001495	0.040794	
0.014521	0.025925	-0.049193	-0.003352	110.000000	77.000000	0.050000	-0.000000	-0.018094	-0.001455	0.040782	
0.015021	0.025933	-0.049194	-0.003332	110.000000	77.000000	0.050000	-0.000000	-0.017996	-0.001404	0.040719	
0.015521	0.025941	-0.049194	-0.003312	110.000000	77.000000	0.050000	-0.000000	-0.017996	-0.001404	0.040719	
0.016022	0.025954	-0.049194	-0.003282	110.000000	77.000000	0.050000	-0.000000	-0.018083	-0.001272	0.041050	
0.016522	0.025962	-0.049194	-0.003261	110.000000	77.000000	0.050000	-0.000000	-0.017857	-0.001194	0.040704	
0.017022	0.025971	-0.049194	-0.003241	110.000000	77.000000	0.050000	-0.000000	-0.017799	-0.001092	0.040663	
0.017522	0.025979	-0.049194	-0.003220	110.000000	77.000000	0.050000	-0.000000	-0.017618	-0.000943	0.040663	
0.018022	0.025986	-0.049194	-0.003200	110.000000	77.000000	0.050000	-0.000000	-0.017621	-0.000920	0.040652	
0.018522	0.025996	-0.049194	-0.003179	110.000000	77.000000	0.050000	-0.000000	-0.017563	-0.000888	0.040535	
0.019022	0.026004	-0.049194	-0.003159	110.000000	77.000000	0.050000	-0.000000	-0.017471	-0.000767	0.040561	
0.019522	0.026012	-0.049194	-0.003139	110.000000	77.000000	0.050000	-0.000000	-0.017393	-0.000690	0.040476	
0.020022	0.026020	-0.049194	-0.003119	110.000000	77.000000	0.050000	-0.000000	-0.017306	-0.000623	0.040460	
0.020522	0.026029	-0.049194	-0.003098	110.000000	77.000000	0.050000	-0.000000	-0.017282	-0.000576	0.040440	
0.021022	0.026037	-0.049194	-0.003078	110.000000	77.000000	0.050000	-0.000000	-0.017142	-0.000446	0.040388	
0.021522	0.026046	-0.049193	-0.003058	110.000000	77.000000	0.050000	-0.000000	-0.017161	-0.000439	0.040385	
0.022022	0.026054	-0.049194	-0.003038	110.000000	77.000000	0.050000	-0.000000	-0.017140	-0.000393	0.040369	
0.022522	0.026061	-0.049194	-0.003018	110.000000	77.000000	0.050000	-0.000000	-0.017114	-0.000347	0.040342	
0.023022	0.026070	-0.049193	-0.002998	110.000000	77.000000	0.050000	-0.000000	-0.017084	-0.000301	0.040309	
0.023523	0.026078	-0.049193	-0.002978	110.000000	77.000000	0.050000	-0.000000	-0.016965	-0.000192	0.040261	
0.024023	0.026087	-0.049193	-0.002957	110.000000	77.000000	0.050000	-0.000000	-0.016969	-0.000189	0.040258	
0.024523	0.026095	-0.049193	-0.002937	110.000000	77.000000	0.050000	-0.000000	-0.016933	-0.000143	0.040208	
0.025023	0.026104	-0.049192	-0.002917	110.000000	77.000000	0.050000	-0.000000	-0.016955	-0.000125	0.040262	
0.025523	0.026112	-0.049192	-0.002897	110.000000	77.000000	0.050000	-0.000000	-0.016849	-0.000016	0.040245	
0.026023	0.026112	-0.049192	-0.002897	110.000000	77.000000	0.050000	-0.000000	-0.016908	-0.000018	0.040237	
0.026523	0.026124	-0.049192	-0.002866	110.000000	77.000000	0.050000	-0.000000	-0.016808	0.000078	0.040236	
0.027023	0.026132	-0.049192	-0.002846	110.000000	77.000000	0.050000	-0.000000	-0.016844	0.000068	0.040247	
0.027523	0.026140	-0.049192	-0.002825	110.000000	77.000000	0.050000	-0.000000	-0.016850	0.000072	0.040249	
0.028023	0.026149	-0.049191	-0.002806	110.000000	77.000000	0.050000	-0.000000	-0.016840	0.000131	0.040274	
0.028523	0.026157	-0.049191	-0.002785	110.000000	77.000000	0.050000	-0.000000	-0.016843	0.000135	0.040271	
0.029023	0.026166	-0.049191	-0.002765	110.000000	77.000000	0.050000	-0.000000	-0.016846	0.000138	0.040266	
0.029523	0.026174	-0.049192	-0.002745	110.000000	77.000000	0.050000	-0.000000	-0.016843	0.000180	0.040208	
0.030023	0.026182	-0.049191	-0.002725	110.000000	77.000000	0.050000	-0.000000	-0.016842	0.000209	0.040178	
0.030523	0.026191	-0.049191	-0.002704	110.000000	77.000000	0.050000	-0.000000	-0.016846	0.000205	0.040292	
0.031024	0.026198	-0.049191	-0.002684	110.000000	77.000000	0.050000	-0.000000	-0.016857	0.000203	0.040199	
0.031524	0.026206	-0.049191	-0.002664	110.000000	77.000000	0.050000	-0.000000	-0.016857	0.000207	0.040187	
0.032024	0.026214	-0.049190	-0.002644	110.000000	77.000000	0.050000	-0.000000	-0.016879	0.000233	0.040126	
