Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039911	-0.049061	-0.003975	70.000000	28.000000	0.035000	-0.000000	-0.025760	0.001645	0.024358	
0.001000	0.039910	-0.049060	-0.003949	70.000000	28.000000	0.035000	-0.000000	-0.025760	0.001645	0.024358	
0.001500	0.039910	-0.049059	-0.003931	70.000000	28.000000	0.035000	-0.000000	-0.025728	0.001605	0.024290	
0.002000	0.039909	-0.049058	-0.003914	70.000000	28.000000	0.035000	-0.000000	-0.025745	0.001622	0.024341	
0.002500	0.039908	-0.049058	-0.003896	70.000000	28.000000	0.035000	-0.000000	-0.025660	0.001620	0.024252	
0.003005	0.039908	-0.049057	-0.003879	70.000000	28.000000	0.035000	-0.000000	-0.025703	0.001583	0.024177	
0.003505	0.039908	-0.049057	-0.003861	70.000000	28.000000	0.035000	-0.000000	-0.025614	0.001578	0.024192	
0.004005	0.039908	-0.049057	-0.003861	70.000000	28.000000	0.035000	-0.000000	-0.025602	0.001566	0.024138	
0.004505	0.039907	-0.049056	-0.003835	70.000000	28.000000	0.035000	-0.000000	-0.025500	0.001534	0.024042	
0.005005	0.039906	-0.049055	-0.003818	70.000000	28.000000	0.035000	-0.000000	-0.025502	0.001506	0.024072	
0.005505	0.039906	-0.049054	-0.003801	70.000000	28.000000	0.035000	-0.000000	-0.025475	0.001538	0.024056	
0.006005	0.039905	-0.049054	-0.003784	70.000000	28.000000	0.035000	-0.000000	-0.025409	0.001505	0.023972	
0.006505	0.039905	-0.049053	-0.003767	70.000000	28.000000	0.035000	-0.000000	-0.025374	0.001520	0.023969	
0.007005	0.039905	-0.049052	-0.003750	70.000000	28.000000	0.035000	-0.000000	-0.025355	0.001495	0.023919	
0.007505	0.039904	-0.049052	-0.003733	70.000000	28.000000	0.035000	-0.000000	-0.025325	0.001466	0.023918	
0.008005	0.039904	-0.049051	-0.003716	70.000000	28.000000	0.035000	-0.000000	-0.025223	0.001472	0.023913	
0.008505	0.039903	-0.049051	-0.003698	70.000000	28.000000	0.035000	-0.000000	-0.025248	0.001408	0.023899	
0.009005	0.039903	-0.049050	-0.003681	70.000000	28.000000	0.035000	-0.000000	-0.025203	0.001401	0.023916	
0.009505	0.039903	-0.049050	-0.003664	70.000000	28.000000	0.035000	-0.000000	-0.025166	0.001356	0.023869	
0.010006	0.039903	-0.049049	-0.003647	70.000000	28.000000	0.035000	-0.000000	-0.025099	0.001369	0.023837	
0.010506	0.039903	-0.049049	-0.003629	70.000000	28.000000	0.035000	-0.000000	-0.025114	0.001312	0.023915	
0.011006	0.039903	-0.049048	-0.003613	70.000000	28.000000	0.035000	-0.000000	-0.024988	0.001335	0.023861	
0.011506	0.039903	-0.049047	-0.003596	70.000000	28.000000	0.035000	-0.000000	-0.024938	0.001341	0.023844	
0.012006	0.039902	-0.049048	-0.003578	70.000000	28.000000	0.035000	-0.000000	-0.024961	0.001249	0.023818	
0.012506	0.039902	-0.049047	-0.003561	70.000000	28.000000	0.035000	-0.000000	-0.024893	0.001261	0.023784	
0.013006	0.039902	-0.049046	-0.003544	70.000000	28.000000	0.035000	-0.000000	-0.024870	0.001232	0.023790	
0.013506	0.039902	-0.049046	-0.003527	70.000000	28.000000	0.035000	-0.000000	-0.024775	0.001227	0.023803	
0.014006	0.039902	-0.049045	-0.003511	70.000000	28.000000	0.035000	-0.000000	-0.024721	0.001240	0.023783	
0.014506	0.039902	-0.049045	-0.003493	70.000000	28.000000	0.035000	-0.000000	-0.024718	0.001209	0.023800	
0.015006	0.039901	-0.049044	-0.003477	70.000000	28.000000	0.035000	-0.000000	-0.024628	0.001164	0.023712	
0.015506	0.039901	-0.049044	-0.003460	70.000000	28.000000	0.035000	-0.000000	-0.024640	0.001136	0.023743	
0.016006	0.039901	-0.049043	-0.003443	70.000000	28.000000	0.035000	-0.000000	-0.024553	0.001154	0.023715	
0.016506	0.039901	-0.049043	-0.003426	70.000000	28.000000	0.035000	-0.000000	-0.024341	0.001102	0.023500	
0.017006	0.039901	-0.049042	-0.003401	70.000000	28.000000	0.035000	-0.000000	-0.024341	0.001102	0.023500	
0.017507	0.039901	-0.049042	-0.003385	70.000000	28.000000	0.035000	-0.000000	-0.024448	0.001115	0.023716	
0.018007	0.039901	-0.049041	-0.003368	70.000000	28.000000	0.035000	-0.000000	-0.024351	0.001066	0.023627	
0.018507	0.039901	-0.049041	-0.003351	70.000000	28.000000	0.035000	-0.000000	-0.024333	0.001083	0.023626	
0.019007	0.039901	-0.049040	-0.003335	70.000000	28.000000	0.035000	-0.000000	-0.024299	0.001054	0.023621	
0.019507	0.039901	-0.049040	-0.003318	70.000000	28.000000	0.035000	-0.000000	-0.024206	0.001097	0.023665	
0.020007	0.039901	-0.049039	-0.003301	70.000000	28.000000	0.035000	-0.000000	-0.024147	0.001066	0.023636	
0.020507	0.039901	-0.049039	-0.003284	70.000000	28.000000	0.035000	-0.000000	-0.024105	0.001036	0.023624	
0.021007	0.039901	-0.049038	-0.003269	70.000000	28.000000	0.035000	-0.000000	-0.024088	0.001022	0.023674	
