Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052287	-0.051235	-0.003977	110.000000	110.000000	0.060000	-0.000000	-0.009154	0.010287	0.019257	
0.001000	0.052291	-0.051229	-0.003968	110.000000	110.000000	0.060000	-0.000000	-0.009077	0.010357	0.019257	
0.001500	0.052295	-0.051224	-0.003958	110.000000	110.000000	0.060000	-0.000000	-0.009048	0.010399	0.019236	
0.002000	0.052299	-0.051218	-0.003948	110.000000	110.000000	0.060000	-0.000000	-0.008966	0.010464	0.019226	
0.002500	0.052303	-0.051213	-0.003939	110.000000	110.000000	0.060000	-0.000000	-0.008887	0.010532	0.019222	
0.003000	0.052307	-0.051206	-0.003930	110.000000	110.000000	0.060000	-0.000000	-0.008809	0.010600	0.019220	
0.003500	0.052311	-0.051201	-0.003920	110.000000	110.000000	0.060000	-0.000000	-0.008721	0.010659	0.019106	
0.004001	0.052315	-0.051195	-0.003911	110.000000	110.000000	0.060000	-0.000000	-0.008640	0.010724	0.019097	
0.004501	0.052319	-0.051189	-0.003901	110.000000	110.000000	0.060000	-0.000000	-0.008565	0.010796	0.019101	
0.005001	0.052323	-0.051183	-0.003892	110.000000	110.000000	0.060000	-0.000000	-0.008533	0.010836	0.019075	
0.005501	0.052326	-0.051178	-0.003883	110.000000	110.000000	0.060000	-0.000000	-0.008400	0.010924	0.018986	
0.006001	0.052331	-0.051171	-0.003874	110.000000	110.000000	0.060000	-0.000000	-0.008320	0.010991	0.018980	
0.006501	0.052335	-0.051165	-0.003864	110.000000	110.000000	0.060000	-0.000000	-0.008255	0.011078	0.019008	
0.007001	0.052339	-0.051159	-0.003855	110.000000	110.000000	0.060000	-0.000000	-0.008177	0.011147	0.019007	
0.007501	0.052343	-0.051154	-0.003846	110.000000	110.000000	0.060000	-0.000000	-0.008112	0.011222	0.018954	
0.008001	0.052348	-0.051147	-0.003837	110.000000	110.000000	0.060000	-0.000000	-0.008063	0.011251	0.018970	
0.008501	0.052351	-0.051141	-0.003828	110.000000	110.000000	0.060000	-0.000000	-0.007937	0.011348	0.018897	
0.009001	0.052355	-0.051135	-0.003819	110.000000	110.000000	0.060000	-0.000000	-0.007903	0.011385	0.018866	
0.009501	0.052360	-0.051128	-0.003810	110.000000	110.000000	0.060000	-0.000000	-0.007824	0.011454	0.018864	
0.010001	0.052364	-0.051122	-0.003802	110.000000	110.000000	0.060000	-0.000000	-0.007717	0.011565	0.018845	
0.010502	0.052368	-0.051116	-0.003792	110.000000	110.000000	0.060000	-0.000000	-0.007664	0.011589	0.018760	
0.011002	0.052372	-0.051109	-0.003784	110.000000	110.000000	0.060000	-0.000000	-0.007664	0.011591	0.018759	
0.011502	0.052376	-0.051103	-0.003775	110.000000	110.000000	0.060000	-0.000000	-0.007510	0.011732	0.018763	
0.012002	0.052381	-0.051096	-0.003766	110.000000	110.000000	0.060000	-0.000000	-0.007444	0.011806	0.018708	
0.012502	0.052385	-0.051090	-0.003757	110.000000	110.000000	0.060000	-0.000000	-0.007363	0.011873	0.018702	
0.013002	0.052390	-0.051084	-0.003749	110.000000	110.000000	0.060000	-0.000000	-0.007333	0.011916	0.018681	
0.013502	0.052393	-0.051078	-0.003740	110.000000	110.000000	0.060000	-0.000000	-0.007254	0.011984	0.018678	
0.014002	0.052398	-0.051071	-0.003732	110.000000	110.000000	0.060000	-0.000000	-0.007207	0.012017	0.018607	
0.014502	0.052403	-0.051064	-0.003723	110.000000	110.000000	0.060000	-0.000000	-0.007160	0.012059	0.018620	
0.015002	0.052406	-0.051058	-0.003714	110.000000	110.000000	0.060000	-0.000000	-0.007083	0.012126	0.018616	
0.015502	0.052411	-0.051052	-0.003705	110.000000	110.000000	0.060000	-0.000000	-0.007052	0.012164	0.018591	
0.016002	0.052415	-0.051045	-0.003696	110.000000	110.000000	0.060000	-0.000000	-0.006938	0.012263	0.018573	
0.016502	0.052419	-0.051038	-0.003689	110.000000	110.000000	0.060000	-0.000000	-0.006908	0.012306	0.018551	
