Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063321	-0.045929	-0.003969	110.000000	27.500000	0.045000	-0.000000	-0.003752	0.012452	0.029358	
0.001000	0.063330	-0.045924	-0.003957	110.000000	27.500000	0.045000	-0.000000	-0.003778	0.012427	0.029455	
0.001500	0.063338	-0.045918	-0.003945	110.000000	27.500000	0.045000	-0.000000	-0.003830	0.012412	0.029537	
0.002000	0.063348	-0.045912	-0.003933	110.000000	27.500000	0.045000	-0.000000	-0.003871	0.012315	0.029499	
0.002500	0.063357	-0.045907	-0.003920	110.000000	27.500000	0.045000	-0.000000	-0.003821	0.012342	0.029560	
0.003000	0.063366	-0.045901	-0.003907	110.000000	27.500000	0.045000	-0.000000	-0.003933	0.012251	0.029677	
0.003500	0.063375	-0.045895	-0.003894	110.000000	27.500000	0.045000	-0.000000	-0.003995	0.012179	0.029714	
0.004001	0.063384	-0.045890	-0.003881	110.000000	27.500000	0.045000	-0.000000	-0.004027	0.012144	0.029733	
0.004501	0.063393	-0.045885	-0.003869	110.000000	27.500000	0.045000	-0.000000	-0.004090	0.012076	0.029778	
0.005001	0.063393	-0.045885	-0.003869	110.000000	27.500000	0.045000	-0.000000	-0.004170	0.012016	0.029860	
0.005501	0.063407	-0.045877	-0.003850	110.000000	27.500000	0.045000	-0.000000	-0.004170	0.012016	0.029860	
0.006001	0.063416	-0.045871	-0.003836	110.000000	27.500000	0.045000	-0.000000	-0.004340	0.011862	0.030090	
0.006501	0.063425	-0.045866	-0.003823	110.000000	27.500000	0.045000	-0.000000	-0.004402	0.011785	0.030120	
0.007001	0.063434	-0.045860	-0.003810	110.000000	27.500000	0.045000	-0.000000	-0.004468	0.011719	0.030175	
0.007501	0.063443	-0.045855	-0.003797	110.000000	27.500000	0.045000	-0.000000	-0.004506	0.011688	0.030196	
0.008001	0.063452	-0.045849	-0.003784	110.000000	27.500000	0.045000	-0.000000	-0.004506	0.011688	0.030196	
0.008501	0.063460	-0.045844	-0.003771	110.000000	27.500000	0.045000	-0.000000	-0.004541	0.011662	0.030237	
0.009001	0.063469	-0.045839	-0.003758	110.000000	27.500000	0.045000	-0.000000	-0.004699	0.011530	0.030264	
0.009501	0.063483	-0.045831	-0.003738	110.000000	27.500000	0.045000	-0.000000	-0.004764	0.011461	0.030312	
0.010001	0.063491	-0.045826	-0.003725	110.000000	27.500000	0.045000	-0.000000	-0.004878	0.011380	0.030371	
0.010501	0.063500	-0.045821	-0.003712	110.000000	27.500000	0.045000	-0.000000	-0.004974	0.011253	0.030342	
0.011001	0.063508	-0.045816	-0.003699	110.000000	27.500000	0.045000	-0.000000	-0.005037	0.011258	0.030481	
0.011502	0.063516	-0.045811	-0.003686	110.000000	27.500000	0.045000	-0.000000	-0.005096	0.011212	0.030470	
0.012002	0.063525	-0.045805	-0.003673	110.000000	27.500000	0.045000	-0.000000	-0.005233	0.011071	0.030436	
0.012502	0.063534	-0.045801	-0.003660	110.000000	27.500000	0.045000	-0.000000	-0.005301	0.011020	0.030501	
0.013002	0.063542	-0.045795	-0.003647	110.000000	27.500000	0.045000	-0.000000	-0.005420	0.010929	0.030493	
0.013502	0.063550	-0.045790	-0.003634	110.000000	27.500000	0.045000	-0.000000	-0.005438	0.010933	0.030467	
0.014002	0.063559	-0.045785	-0.003621	110.000000	27.500000	0.045000	-0.000000	-0.005509	0.010868	0.030463	
0.014502	0.063568	-0.045780	-0.003608	110.000000	27.500000	0.045000	-0.000000	-0.005599	0.010820	0.030513	
0.015002	0.063568	-0.045780	-0.003608	110.000000	27.500000	0.045000	-0.000000	-0.005630	0.010785	0.030529	
