Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051665	-0.049419	-0.003959	70.000000	59.500000	0.055000	-0.000000	-0.018946	-0.002151	0.036400	
0.001000	0.051671	-0.049419	-0.003940	70.000000	59.500000	0.055000	-0.000000	-0.018897	-0.002078	0.036380	
0.001500	0.051678	-0.049419	-0.003921	70.000000	59.500000	0.055000	-0.000000	-0.018754	-0.001922	0.036318	
0.002000	0.051685	-0.049419	-0.003903	70.000000	59.500000	0.055000	-0.000000	-0.018644	-0.001745	0.036268	
0.002500	0.051691	-0.049419	-0.003885	70.000000	59.500000	0.055000	-0.000000	-0.018589	-0.001684	0.036223	
0.003000	0.051698	-0.049418	-0.003865	70.000000	59.500000	0.055000	-0.000000	-0.018417	-0.001476	0.036159	
0.003500	0.051704	-0.049418	-0.003847	70.000000	59.500000	0.055000	-0.000000	-0.018387	-0.001408	0.036166	
0.004001	0.051711	-0.049418	-0.003828	70.000000	59.500000	0.055000	-0.000000	-0.018271	-0.001257	0.036069	
0.004501	0.051717	-0.049418	-0.003809	70.000000	59.500000	0.055000	-0.000000	-0.018252	-0.001196	0.036092	
0.005001	0.051723	-0.049417	-0.003792	70.000000	59.500000	0.055000	-0.000000	-0.018111	-0.001052	0.036034	
0.005501	0.051730	-0.049416	-0.003773	70.000000	59.500000	0.055000	-0.000000	-0.017966	-0.000905	0.035876	
0.006001	0.051736	-0.049416	-0.003755	70.000000	59.500000	0.055000	-0.000000	-0.017863	-0.000729	0.035841	
0.006501	0.051744	-0.049415	-0.003737	70.000000	59.500000	0.055000	-0.000000	-0.017800	-0.000648	0.035788	
0.007001	0.051750	-0.049414	-0.003719	70.000000	59.500000	0.055000	-0.000000	-0.017692	-0.000543	0.035669	
0.007501	0.051757	-0.049413	-0.003701	70.000000	59.500000	0.055000	-0.000000	-0.017667	-0.000467	0.035691	
0.008001	0.051763	-0.049413	-0.003684	70.000000	59.500000	0.055000	-0.000000	-0.017520	-0.000286	0.035569	
0.008501	0.051770	-0.049412	-0.003666	70.000000	59.500000	0.055000	-0.000000	-0.017421	-0.000165	0.035485	
0.009001	0.051776	-0.049411	-0.003649	70.000000	59.500000	0.055000	-0.000000	-0.017312	-0.000060	0.035362	
0.009501	0.051782	-0.049410	-0.003631	70.000000	59.500000	0.055000	-0.000000	-0.017238	0.000023	0.035296	
0.010001	0.051789	-0.049409	-0.003614	70.000000	59.500000	0.055000	-0.000000	-0.017179	0.000102	0.035247	
0.010501	0.051796	-0.049408	-0.003595	70.000000	59.500000	0.055000	-0.000000	-0.017004	0.000287	0.035072	
0.011001	0.051802	-0.049407	-0.003578	70.000000	59.500000	0.055000	-0.000000	-0.016935	0.000423	0.035064	
0.011502	0.051809	-0.049406	-0.003561	70.000000	59.500000	0.055000	-0.000000	-0.016875	0.000491	0.035010	
0.012002	0.051815	-0.049405	-0.003543	70.000000	59.500000	0.055000	-0.000000	-0.016744	0.000665	0.034911	
0.012502	0.051822	-0.049404	-0.003526	70.000000	59.500000	0.055000	-0.000000	-0.016721	0.000686	0.034882	
0.013002	0.051828	-0.049402	-0.003508	70.000000	59.500000	0.055000	-0.000000	-0.016545	0.000906	0.034741	
0.013502	0.051835	-0.049401	-0.003491	70.000000	59.500000	0.055000	-0.000000	-0.016429	0.001071	0.034758	
0.014002	0.051842	-0.049400	-0.003473	70.000000	59.500000	0.055000	-0.000000	-0.016344	0.001136	0.034646	
0.014502	0.051848	-0.049398	-0.003456	70.000000	59.500000	0.055000	-0.000000	-0.016328	0.001196	0.034668	
0.015002	0.051855	-0.049397	-0.003439	70.000000	59.500000	0.055000	-0.000000	-0.016155	0.001434	0.034556	
0.015502	0.051861	-0.049395	-0.003422	70.000000	59.500000	0.055000	-0.000000	-0.016129	0.001469	0.034533	
0.016002	0.051868	-0.049393	-0.003404	70.000000	59.500000	0.055000	-0.000000	-0.015950	0.001674	0.034375	
0.016502	0.051875	-0.049391	-0.003388	70.000000	59.500000	0.055000	-0.000000	-0.015895	0.001756	0.034340	
0.017002	0.051881	-0.049390	-0.003371	70.000000	59.500000	0.055000	-0.000000	-0.015839	0.001818	0.034284	
0.017502	0.051888	-0.049388	-0.003354	70.000000	59.500000	0.055000	-0.000000	-0.015703	0.001997	0.034186	
0.018002	0.051895	-0.049386	-0.003337	70.000000	59.500000	0.055000	-0.000000	-0.015674	0.002066	0.034193	
0.018502	0.051902	-0.049384	-0.003321	70.000000	59.500000	0.055000	-0.000000	-0.015563	0.002168	0.034064	
0.019003	0.051908	-0.049382	-0.003304	70.000000	59.500000	0.055000	-0.000000	-0.015427	0.002313	0.034019	
0.019503	0.051915	-0.049380	-0.003287	70.000000	59.500000	0.055000	-0.000000	-0.015256	0.002493	0.033853	
0.020003	0.051922	-0.049378	-0.003271	70.000000	59.500000	0.055000	-0.000000	-0.015196	0.002575	0.033809	
0.020503	0.051928	-0.049376	-0.003255	70.000000	59.500000	0.055000	-0.000000	-0.015132	0.002648	0.033746	
0.021003	0.051935	-0.049373	-0.003239	70.000000	59.500000	0.055000	-0.000000	-0.014984	0.002800	0.033597	
0.021503	0.051942	-0.049371	-0.003222	70.000000	59.500000	0.055000	-0.000000	-0.014935	0.002892	0.033498	
0.022003	0.051942	-0.049371	-0.003222	70.000000	59.500000	0.055000	-0.000000	-0.014871	0.002945	0.033503	
0.022503	0.051955	-0.049366	-0.003190	70.000000	59.500000	0.055000	-0.000000	-0.014728	0.003064	0.033330	
0.023003	0.051962	-0.049365	-0.003174	70.000000	59.500000	0.055000	-0.000000	-0.014647	0.003188	0.033288	
0.023503	0.051968	-0.049362	-0.003158	70.000000	59.500000	0.055000	-0.000000	-0.014578	0.003268	0.033224	
0.024003	0.051975	-0.049360	-0.003142	70.000000	59.500000	0.055000	-0.000000	-0.014516	0.003349	0.033174	
0.024503	0.051981	-0.049357	-0.003126	70.000000	59.500000	0.055000	-0.000000	-0.014418	0.003469	0.033094	
0.025003	0.051988	-0.049355	-0.003110	70.000000	59.500000	0.055000	-0.000000	-0.014359	0.003551	0.033053	
0.025503	0.051995	-0.049353	-0.003093	70.000000	59.500000	0.055000	-0.000000	-0.014245	0.003656	0.032924	
0.026003	0.052001	-0.049351	-0.003077	70.000000	59.500000	0.055000	-0.000000	-0.014210	0.003697	0.032887	
0.026504	0.052008	-0.049348	-0.003061	70.000000	59.500000	0.055000	-0.000000	-0.014147	0.003778	0.032836	
0.027004	0.052014	-0.049346	-0.003045	70.000000	59.500000	0.055000	-0.000000	-0.014125	0.003813	0.032818	
0.027504	0.052021	-0.049344	-0.003029	70.000000	59.500000	0.055000	-0.000000	-0.014033	0.003930	0.032746	
0.028004	0.052028	-0.049341	-0.003013	70.000000	59.500000	0.055000	-0.000000	-0.013976	0.004010	0.032706	
0.028504	0.052034	-0.049338	-0.002997	70.000000	59.500000	0.055000	-0.000000	-0.013859	0.004110	0.032568	
0.029004	0.052040	-0.049336	-0.002982	70.000000	59.500000	0.055000	-0.000000	-0.013805	0.004190	0.032535	
0.029504	0.052047	-0.049333	-0.002967	70.000000	59.500000	0.055000	-0.000000	-0.013701	0.004237	0.032363	
0.030004	0.052054	-0.049331	-0.002951	70.000000	59.500000	0.055000	-0.000000	-0.013643	0.004316	0.032323	
0.030504	0.052060	-0.049328	-0.002935	70.000000	59.500000	0.055000	-0.000000	-0.013560	0.004422	0.032257	
0.031004	0.052067	-0.049326	-0.002920	70.000000	59.500000	0.055000	-0.000000	-0.013519	0.004473	0.032219	
0.031504	0.052074	-0.049322	-0.002905	70.000000	59.500000	0.055000	-0.000000	-0.013418	0.004520	0.032057	
0.032004	0.052080	-0.049319	-0.002890	70.000000	59.500000	0.055000	-0.000000	-0.013279	0.004661	0.032006	
0.032504	0.052087	-0.049316	-0.002875	70.000000	59.500000	0.055000	-0.000000	-0.013174	0.004710	0.031838	
