Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036617	-0.045951	-0.031200	70.000000	70.000000	0.040000	-0.000000	-0.021160	-0.030830	0.024319	
0.001000	0.036617	-0.045967	-0.031185	70.000000	70.000000	0.040000	-0.000000	-0.021184	-0.030910	0.024248	
0.001500	0.036618	-0.045983	-0.031169	70.000000	70.000000	0.040000	-0.000000	-0.021202	-0.030983	0.024172	
0.002000	0.036618	-0.045999	-0.031153	70.000000	70.000000	0.040000	-0.000000	-0.021222	-0.031008	0.024148	
0.002500	0.036619	-0.046016	-0.031137	70.000000	70.000000	0.040000	-0.000000	-0.021238	-0.031132	0.024016	
0.003000	0.036619	-0.046016	-0.031137	70.000000	70.000000	0.040000	-0.000000	-0.021287	-0.031179	0.023938	
0.003500	0.036619	-0.046040	-0.031113	70.000000	70.000000	0.040000	-0.000000	-0.021287	-0.031179	0.023938	
0.004001	0.036619	-0.046056	-0.031098	70.000000	70.000000	0.040000	-0.000000	-0.021280	-0.031234	0.023856	
0.004501	0.036620	-0.046072	-0.031082	70.000000	70.000000	0.040000	-0.000000	-0.021335	-0.031379	0.023771	
0.005001	0.036621	-0.046087	-0.031066	70.000000	70.000000	0.040000	-0.000000	-0.021350	-0.031420	0.023736	
0.005501	0.036620	-0.046104	-0.031050	70.000000	70.000000	0.040000	-0.000000	-0.021482	-0.031579	0.023630	
0.006001	0.036621	-0.046120	-0.031034	70.000000	70.000000	0.040000	-0.000000	-0.021495	-0.031617	0.023594	
0.006501	0.036621	-0.046136	-0.031018	70.000000	70.000000	0.040000	-0.000000	-0.021484	-0.031615	0.023532	
0.007001	0.036621	-0.046152	-0.031002	70.000000	70.000000	0.040000	-0.000000	-0.021517	-0.031682	0.023517	
0.007501	0.036621	-0.046168	-0.030987	70.000000	70.000000	0.040000	-0.000000	-0.021560	-0.031745	0.023392	
0.008001	0.036621	-0.046185	-0.030970	70.000000	70.000000	0.040000	-0.000000	-0.021637	-0.031838	0.023348	
0.008501	0.036621	-0.046201	-0.030955	70.000000	70.000000	0.040000	-0.000000	-0.021623	-0.031833	0.023283	
