Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009930	-0.053352	-0.013305	70.000000	49.000000	0.050000	-0.000000	-0.009287	0.009221	0.037182	
0.001000	0.009939	-0.053348	-0.013288	70.000000	49.000000	0.050000	-0.000000	-0.009387	0.009176	0.037228	
0.001500	0.009949	-0.053343	-0.013271	70.000000	49.000000	0.050000	-0.000000	-0.009404	0.009160	0.037251	
0.002000	0.009959	-0.053339	-0.013254	70.000000	49.000000	0.050000	-0.000000	-0.009420	0.009138	0.037244	
0.002500	0.009968	-0.053335	-0.013237	70.000000	49.000000	0.050000	-0.000000	-0.009510	0.009084	0.037254	
0.003000	0.009979	-0.053330	-0.013219	70.000000	49.000000	0.050000	-0.000000	-0.009542	0.009084	0.037346	
0.003500	0.009988	-0.053326	-0.013203	70.000000	49.000000	0.050000	-0.000000	-0.009603	0.009035	0.037265	
0.004001	0.009997	-0.053322	-0.013186	70.000000	49.000000	0.050000	-0.000000	-0.009671	0.009013	0.037273	
0.004501	0.010007	-0.053318	-0.013168	70.000000	49.000000	0.050000	-0.000000	-0.009728	0.008927	0.037311	
0.005001	0.010016	-0.053314	-0.013151	70.000000	49.000000	0.050000	-0.000000	-0.009821	0.008880	0.037342	
0.005501	0.010026	-0.053310	-0.013134	70.000000	49.000000	0.050000	-0.000000	-0.009808	0.008874	0.037278	
0.006001	0.010035	-0.053306	-0.013117	70.000000	49.000000	0.050000	-0.000000	-0.009947	0.008811	0.037223	
0.006501	0.010044	-0.053302	-0.013100	70.000000	49.000000	0.050000	-0.000000	-0.009960	0.008754	0.037208	
0.007001	0.010053	-0.053298	-0.013083	70.000000	49.000000	0.050000	-0.000000	-0.010083	0.008661	0.037221	
0.007501	0.010063	-0.053294	-0.013066	70.000000	49.000000	0.050000	-0.000000	-0.010088	0.008667	0.037229	
0.008001	0.010072	-0.053290	-0.013049	70.000000	49.000000	0.050000	-0.000000	-0.010163	0.008603	0.037176	
0.008501	0.010081	-0.053286	-0.013032	70.000000	49.000000	0.050000	-0.000000	-0.010206	0.008590	0.037164	
0.009001	0.010090	-0.053283	-0.013014	70.000000	49.000000	0.050000	-0.000000	-0.010331	0.008474	0.037301	
0.009501	0.010099	-0.053279	-0.012998	70.000000	49.000000	0.050000	-0.000000	-0.010356	0.008458	0.037234	
0.010001	0.010108	-0.053275	-0.012980	70.000000	49.000000	0.050000	-0.000000	-0.010490	0.008351	0.037238	
0.010501	0.010122	-0.053269	-0.012954	70.000000	49.000000	0.050000	-0.000000	-0.010490	0.008351	0.037238	
0.011001	0.010131	-0.053265	-0.012938	70.000000	49.000000	0.050000	-0.000000	-0.010545	0.008316	0.037277	
0.011502	0.010141	-0.053262	-0.012921	70.000000	49.000000	0.050000	-0.000000	-0.010608	0.008244	0.037187	
0.012002	0.010149	-0.053258	-0.012903	70.000000	49.000000	0.050000	-0.000000	-0.010590	0.008222	0.037251	
0.012502	0.010158	-0.053255	-0.012886	70.000000	49.000000	0.050000	-0.000000	-0.010768	0.008054	0.037182	
0.013002	0.010168	-0.053251	-0.012869	70.000000	49.000000	0.050000	-0.000000	-0.010768	0.008054	0.037182	
0.013502	0.010176	-0.053248	-0.012852	70.000000	49.000000	0.050000	-0.000000	-0.010874	0.007952	0.037158	
0.014002	0.010185	-0.053244	-0.012834	70.000000	49.000000	0.050000	-0.000000	-0.010874	0.007952	0.037158	
0.014502	0.010194	-0.053241	-0.012817	70.000000	49.000000	0.050000	-0.000000	-0.011016	0.007810	0.037185	
0.015002	0.010203	-0.053238	-0.012799	70.000000	49.000000	0.050000	-0.000000	-0.011016	0.007810	0.037185	
0.015502	0.010212	-0.053235	-0.012782	70.000000	49.000000	0.050000	-0.000000	-0.011150	0.007662	0.037182	
0.016002	0.010221	-0.053231	-0.012765	70.000000	49.000000	0.050000	-0.000000	-0.011150	0.007662	0.037182	
0.016502	0.010230	-0.053228	-0.012748	70.000000	49.000000	0.050000	-0.000000	-0.011162	0.007609	0.037131	
0.017002	0.010239	-0.053225	-0.012730	70.000000	49.000000	0.050000	-0.000000	-0.011242	0.007551	0.037103	
0.017502	0.010247	-0.053221	-0.012714	70.000000	49.000000	0.050000	-0.000000	-0.011295	0.007461	0.037116	
0.018002	0.010256	-0.053218	-0.012697	70.000000	49.000000	0.050000	-0.000000	-0.011279	0.007390	0.036953	
0.018502	0.010265	-0.053215	-0.012679	70.000000	49.000000	0.050000	-0.000000	-0.011373	0.007340	0.036980	
0.019003	0.010265	-0.053215	-0.012679	70.000000	49.000000	0.050000	-0.000000	-0.011417	0.007245	0.036965	
0.019503	0.010278	-0.053210	-0.012654	70.000000	49.000000	0.050000	-0.000000	-0.011412	0.007165	0.036842	
0.020003	0.010296	-0.053205	-0.012619	70.000000	49.000000	0.050000	-0.000000	-0.011464	0.007073	0.036852	
0.020503	0.016132	-0.053202	-0.001618	70.000000	49.000000	0.050000	-0.000000	-0.011515	0.007022	0.036862	
0.021003	-0.001599	-0.053199	-0.001599	70.000000	49.000000	0.050000	-0.000000	-0.011498	0.006939	0.036839	
0.021503	0.010322	-0.053196	-0.012567	70.000000	49.000000	0.050000	-0.000000	-0.011532	0.006901	0.036873	
0.022003	0.010331	-0.053193	-0.012551	70.000000	49.000000	0.050000	-0.000000	-0.011582	0.006811	0.036879	
0.022503	0.010341	-0.053190	-0.012533	70.000000	49.000000	0.050000	-0.000000	-0.011614	0.006711	0.036818	
0.023003	0.010350	-0.053187	-0.012516	70.000000	49.000000	0.050000	-0.000000	-0.011597	0.006689	0.036884	
0.023503	0.010350	-0.053187	-0.012516	70.000000	49.000000	0.050000	-0.000000	-0.011578	0.006604	0.036855	
0.024003	0.010358	-0.053185	-0.012498	70.000000	49.000000	0.050000	-0.000000	-0.011685	0.006440	0.036841	
0.024503	0.010367	-0.053182	-0.012481	70.000000	49.000000	0.050000	-0.000000	-0.011649	0.006404	0.036827	
0.025003	0.010377	-0.053179	-0.012464	70.000000	49.000000	0.050000	-0.000000	-0.011641	0.006391	0.036860	
0.025503	0.010385	-0.053177	-0.012447	70.000000	49.000000	0.050000	-0.000000	-0.011679	0.006259	0.036815	
0.026003	-0.001414	-0.053172	-0.001414	70.000000	49.000000	0.050000	-0.000000	-0.011676	0.006183	0.036849	
0.026504	0.010404	-0.053172	-0.012412	70.000000	49.000000	0.050000	-0.000000	-0.011728	0.006093	0.036860	
0.027004	0.010413	-0.053169	-0.012395	70.000000	49.000000	0.050000	-0.000000	-0.011689	0.006057	0.036847	
0.027504	0.010422	-0.053167	-0.012378	70.000000	49.000000	0.050000	-0.000000	-0.011686	0.005981	0.036881	
0.028004	0.010430	-0.053164	-0.012361	70.000000	49.000000	0.050000	-0.000000	-0.011688	0.005922	0.036787	
0.028504	-0.001322	-0.053159	-0.001322	70.000000	49.000000	0.050000	-0.000000	-0.011682	0.005845	0.036814	
0.029004	0.010448	-0.053159	-0.012326	70.000000	49.000000	0.050000	-0.000000	-0.011669	0.005761	0.036803	
0.029504	0.010457	-0.053157	-0.012309	70.000000	49.000000	0.050000	-0.000000	-0.011714	0.005667	0.036793	
0.030004	0.010466	-0.053154	-0.012292	70.000000	49.000000	0.050000	-0.000000	-0.011629	0.005664	0.036686	
0.030504	0.010475	-0.053152	-0.012275	70.000000	49.000000	0.050000	-0.000000	-0.011630	0.005590	0.036735	
0.031004	0.010484	-0.053150	-0.012258	70.000000	49.000000	0.050000	-0.000000	-0.011688	0.005502	0.036764	
0.031504	0.010501	-0.053145	-0.012224	70.000000	49.000000	0.050000	-0.000000	-0.011663	0.005413	0.036716	
0.032004	0.010510	-0.053143	-0.012207	70.000000	49.000000	0.050000	-0.000000	-0.011631	0.005381	0.036725	
0.032504	0.010519	-0.053140	-0.012190	70.000000	49.000000	0.050000	-0.000000	-0.011663	0.005341	0.036751	
0.033004	0.010528	-0.053138	-0.012173	70.000000	49.000000	0.050000	-0.000000	-0.011647	0.005256	0.036732	
0.033504	0.010537	-0.053136	-0.012156	70.000000	49.000000	0.050000	-0.000000	-0.011556	0.005236	0.036752	
0.034005	0.010546	-0.053133	-0.012139	70.000000	49.000000	0.050000	-0.000000	-0.011599	0.005148	0.036814	
0.034505	0.010555	-0.053131	-0.012121	70.000000	49.000000	0.050000	-0.000000	-0.011612	0.005129	0.036829	
0.035005	0.010564	-0.053129	-0.012104	70.000000	49.000000	0.050000	-0.000000	-0.011630	0.005080	0.036799	
0.035505	0.010574	-0.053126	-0.012087	70.000000	49.000000	0.050000	-0.000000	-0.011596	0.005047	0.036798	
0.036005	0.010583	-0.053124	-0.012069	70.000000	49.000000	0.050000	-0.000000	-0.011576	0.005023	0.036854	
0.036505	0.010591	-0.053122	-0.012053	70.000000	49.000000	0.050000	-0.000000	-0.011594	0.004975	0.036824	
0.037005	0.010600	-0.053120	-0.012035	70.000000	49.000000	0.050000	-0.000000	-0.011566	0.004905	0.036789	
0.037505	0.010610	-0.053116	-0.012018	70.000000	49.000000	0.050000	-0.000000	-0.011593	0.004903	0.036853	
0.038005	0.010619	-0.053114	-0.012002	70.000000	49.000000	0.050000	-0.000000	-0.011529	0.004912	0.036821	
0.038505	0.010627	-0.053112	-0.011984	70.000000	49.000000	0.050000	-0.000000	-0.011478	0.004888	0.036788	
0.039005	0.010627	-0.053112	-0.011984	70.000000	49.000000	0.050000	-0.000000	-0.011492	0.004877	0.036791	
0.039505	0.010636	-0.053109	-0.011968	70.000000	49.000000	0.050000	-0.000000	-0.011486	0.004836	0.036715	
0.040005	0.010654	-0.053105	-0.011934	70.000000	49.000000	0.050000	-0.000000	-0.011471	0.004829	0.036647	
0.040505	0.010662	-0.053102	-0.011917	70.000000	49.000000	0.050000	-0.000000	-0.011495	0.004823	0.036681	
0.041005	0.010671	-0.053099	-0.011900	70.000000	49.000000	0.050000	-0.000000	-0.011496	0.004826	0.036675	
0.041506	0.010680	-0.053097	-0.011883	70.000000	49.000000	0.050000	-0.000000	-0.011452	0.004861	0.036578	
0.042006	0.010689	-0.053094	-0.011866	70.000000	49.000000	0.050000	-0.000000	-0.011486	0.004823	0.036610	
0.042506	0.010689	-0.053094	-0.011866	70.000000	49.000000	0.050000	-0.000000	-0.011457	0.004868	0.036575	
0.043006	0.010698	-0.053092	-0.011850	70.000000	49.000000	0.050000	-0.000000	-0.011463	0.004832	0.036536	
0.043506	0.010706	-0.053089	-0.011833	70.000000	49.000000	0.050000	-0.000000	-0.011449	0.004865	0.036517	
0.044006	0.010724	-0.053083	-0.011799	70.000000	49.000000	0.050000	-0.000000	-0.011406	0.004926	0.036467	
0.044506	0.010724	-0.053083	-0.011799	70.000000	49.000000	0.050000	-0.000000	-0.011428	0.004916	0.036494	
0.045006	0.010742	-0.053078	-0.011765	70.000000	49.000000	0.050000	-0.000000	-0.011431	0.004920	0.036496	
0.045506	0.010742	-0.053078	-0.011765	70.000000	49.000000	0.050000	-0.000000	-0.011401	0.004964	0.036454	
0.046006	0.010751	-0.053075	-0.011748	70.000000	49.000000	0.050000	-0.000000	-0.011381	0.005046	0.036504	
0.046506	0.010764	-0.053070	-0.011723	70.000000	49.000000	0.050000	-0.000000	-0.011381	0.005046	0.036504	
0.047006	0.010777	-0.053066	-0.011697	70.000000	49.000000	0.050000	-0.000000	-0.011180	0.005009	0.035820	
0.047506	0.010786	-0.053063	-0.011681	70.000000	49.000000	0.050000	-0.000000	-0.011396	0.005138	0.036467	
0.048006	0.010795	-0.053060	-0.011663	70.000000	49.000000	0.050000	-0.000000	-0.011422	0.005170	0.036407	
0.048506	-0.000594	-0.053057	-0.000594	70.000000	49.000000	0.050000	-0.000000	-0.011428	0.005205	0.036459	
0.049007	0.010812	-0.053053	-0.011629	70.000000	49.000000	0.050000	-0.000000	-0.011433	0.005257	0.036364	
0.049507	0.010821	-0.053051	-0.011613	70.000000	49.000000	0.050000	-0.000000	-0.011390	0.005359	0.036363	
0.050007	0.010830	-0.053047	-0.011597	70.000000	49.000000	0.050000	-0.000000	-0.011359	0.005406	0.036324	
0.050507	0.010839	-0.053044	-0.011580	70.000000	49.000000	0.050000	-0.000000	-0.011356	0.005482	0.036237	
0.051007	0.010847	-0.053040	-0.011563	70.000000	49.000000	0.050000	-0.000000	-0.011326	0.005528	0.036200	
0.051507	0.010847	-0.053040	-0.011563	70.000000	49.000000	0.050000	-0.000000	-0.011353	0.005625	0.036232	
0.052007	0.010856	-0.053038	-0.011546	70.000000	49.000000	0.050000	-0.000000	-0.011275	0.005645	0.036027	
0.052507	0.010874	-0.053030	-0.011513	70.000000	49.000000	0.050000	-0.000000	-0.011329	0.005690	0.036057	
0.053007	0.010882	-0.053027	-0.011497	70.000000	49.000000	0.050000	-0.000000	-0.011304	0.005804	0.036127	
0.053507	0.010891	-0.053023	-0.011481	70.000000	49.000000	0.050000	-0.000000	-0.011321	0.005835	0.036066	
0.054007	0.010900	-0.053020	-0.011465	70.000000	49.000000	0.050000	-0.000000	-0.011263	0.005923	0.036003	
0.054507	0.010908	-0.053016	-0.011449	70.000000	49.000000	0.050000	-0.000000	-0.011236	0.005970	0.035975	
0.055112	0.010916	-0.053013	-0.011432	70.000000	49.000000	0.050000	-0.000000	-0.011250	0.006054	0.035954	
0.055613	0.010925	-0.053009	-0.011416	70.000000	49.000000	0.050000	-0.000000	-0.011188	0.006148	0.035857	
0.056113	0.010934	-0.053005	-0.011400	70.000000	49.000000	0.050000	-0.000000	-0.011154	0.006193	0.035808	
0.056613	0.010943	-0.053002	-0.011383	70.000000	49.000000	0.050000	-0.000000	-0.011101	0.006288	0.035766	
0.057113	0.010951	-0.052999	-0.011368	70.000000	49.000000	0.050000	-0.000000	-0.011139	0.006313	0.035772	
0.057613	0.010960	-0.052995	-0.011351	70.000000	49.000000	0.050000	-0.000000	-0.011096	0.006348	0.035680	
0.058113	0.010969	-0.052991	-0.011335	70.000000	49.000000	0.050000	-0.000000	-0.011067	0.006456	0.035728	
0.058613	0.010978	-0.052988	-0.011319	70.000000	49.000000	0.050000	-0.000000	-0.011042	0.006503	0.035705	
0.059113	0.010987	-0.052984	-0.011303	70.000000	49.000000	0.050000	-0.000000	-0.011011	0.006547	0.035664	
0.059613	0.010994	-0.052980	-0.011287	70.000000	49.000000	0.050000	-0.000000	-0.010950	0.006662	0.035587	
0.060113	0.011003	-0.052976	-0.011271	70.000000	49.000000	0.050000	-0.000000	-0.010936	0.006732	0.035467	
0.060627	0.011012	-0.052973	-0.011255	70.000000	49.000000	0.050000	-0.000000	-0.010919	0.006753	0.035474	
0.061127	0.011021	-0.052969	-0.011239	70.000000	49.000000	0.050000	-0.000000	-0.010877	0.006789	0.035386	
0.061627	0.011029	-0.052966	-0.011224	70.000000	49.000000	0.050000	-0.000000	-0.011009	0.006981	0.035985	
0.062127	0.011038	-0.052962	-0.011208	70.000000	49.000000	0.050000	-0.000000	-0.010969	0.006980	0.035899	
0.062627	0.011047	-0.052958	-0.011193	70.000000	49.000000	0.050000	-0.000000	-0.010723	0.006930	0.035249	
0.063127	0.011055	-0.052954	-0.011177	70.000000	49.000000	0.050000	-0.000000	-0.010664	0.007018	0.035184	
0.063627	0.011064	-0.052951	-0.011162	70.000000	49.000000	0.050000	-0.000000	-0.010604	0.007042	0.035030	
0.064127	0.011073	-0.052946	-0.011147	70.000000	49.000000	0.050000	-0.000000	-0.010457	0.007109	0.034996	
0.064627	0.011081	-0.052943	-0.011132	70.000000	49.000000	0.050000	-0.000000	-0.010413	0.007144	0.034902	
0.065127	0.011090	-0.052939	-0.011117	70.000000	49.000000	0.050000	-0.000000	-0.010370	0.007179	0.034812	
0.065627	0.011098	-0.052935	-0.011102	70.000000	49.000000	0.050000	-0.000000	-0.010325	0.007214	0.034715	
0.066127	0.011107	-0.052932	-0.011086	70.000000	49.000000	0.050000	-0.000000	-0.010283	0.007250	0.034629	
0.066627	0.011116	-0.052927	-0.011071	70.000000	49.000000	0.050000	-0.000000	-0.010216	0.007326	0.034646	
0.067127	0.011124	-0.052924	-0.011056	70.000000	49.000000	0.050000	-0.000000	-0.010119	0.007371	0.034594	
0.067628	0.011132	-0.052920	-0.011042	70.000000	49.000000	0.050000	-0.000000	-0.010080	0.007346	0.034445	
0.068128	0.011141	-0.052916	-0.011027	70.000000	49.000000	0.050000	-0.000000	-0.010003	0.007358	0.034225	
0.068628	0.011150	-0.052912	-0.011013	70.000000	49.000000	0.050000	-0.000000	-0.009872	0.007387	0.034183	
0.069128	0.011158	-0.052909	-0.010997	70.000000	49.000000	0.050000	-0.000000	-0.009827	0.007424	0.034092	
0.069628	0.011167	-0.052905	-0.010982	70.000000	49.000000	0.050000	-0.000000	-0.009828	0.007410	0.034066	
0.070128	0.011175	-0.052901	-0.010968	70.000000	49.000000	0.050000	-0.000000	-0.009692	0.007441	0.034026	
0.070628	0.011184	-0.052897	-0.010953	70.000000	49.000000	0.050000	-0.000000	-0.009650	0.007480	0.033943	
0.071128	0.011192	-0.052894	-0.010938	70.000000	49.000000	0.050000	-0.000000	-0.009657	0.007465	0.033924	
0.071756	0.011201	-0.052889	-0.010924	70.000000	49.000000	0.050000	-0.000000	-0.009479	0.007473	0.033741	
