Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059078	-0.050436	-0.003964	110.000000	60.500000	0.040000	-0.000000	-0.017879	0.002295	0.033062	
0.001000	0.059089	-0.050433	-0.003928	110.000000	60.500000	0.040000	-0.000000	-0.017851	0.002386	0.033030	
0.001507	0.059095	-0.050431	-0.003910	110.000000	60.500000	0.040000	-0.000000	-0.017916	0.002423	0.033119	
0.002007	0.059095	-0.050431	-0.003910	110.000000	60.500000	0.040000	-0.000000	-0.017870	0.002496	0.033096	
0.002507	0.059105	-0.050428	-0.003874	110.000000	60.500000	0.040000	-0.000000	-0.017823	0.002544	0.032994	
0.003110	0.059110	-0.050426	-0.003857	110.000000	60.500000	0.040000	-0.000000	-0.017829	0.002628	0.033003	
0.003610	0.059116	-0.050424	-0.003838	110.000000	60.500000	0.040000	-0.000000	-0.017798	0.002714	0.033029	
0.004110	0.059122	-0.050422	-0.003820	110.000000	60.500000	0.040000	-0.000000	-0.017806	0.002771	0.033028	
0.004610	0.059126	-0.050421	-0.003803	110.000000	60.500000	0.040000	-0.000000	-0.017760	0.002855	0.033024	
0.005110	0.059132	-0.050419	-0.003785	110.000000	60.500000	0.040000	-0.000000	-0.017798	0.002869	0.032961	
0.005610	0.059137	-0.050417	-0.003767	110.000000	60.500000	0.040000	-0.000000	-0.017708	0.002973	0.032893	
0.006110	0.059143	-0.050415	-0.003750	110.000000	60.500000	0.040000	-0.000000	-0.017730	0.003032	0.032950	
0.006610	0.059148	-0.050413	-0.003732	110.000000	60.500000	0.040000	-0.000000	-0.017678	0.003101	0.032914	
0.007110	0.059153	-0.050411	-0.003715	110.000000	60.500000	0.040000	-0.000000	-0.017694	0.003111	0.032812	
0.007610	0.059158	-0.050409	-0.003697	110.000000	60.500000	0.040000	-0.000000	-0.017649	0.003201	0.032812	
0.008110	0.059163	-0.050407	-0.003680	110.000000	60.500000	0.040000	-0.000000	-0.017668	0.003202	0.032775	
0.008610	0.059168	-0.050405	-0.003662	110.000000	60.500000	0.040000	-0.000000	-0.017604	0.003320	0.032773	
0.009110	0.059174	-0.050402	-0.003645	110.000000	60.500000	0.040000	-0.000000	-0.017663	0.003299	0.032716	
0.009610	0.059179	-0.050401	-0.003627	110.000000	60.500000	0.040000	-0.000000	-0.017578	0.003480	0.032732	
0.010110	0.059184	-0.050398	-0.003610	110.000000	60.500000	0.040000	-0.000000	-0.017597	0.003488	0.032696	
0.010611	0.059189	-0.050396	-0.003593	110.000000	60.500000	0.040000	-0.000000	-0.017554	0.003543	0.032675	
0.011111	0.059195	-0.050394	-0.003575	110.000000	60.500000	0.040000	-0.000000	-0.017542	0.003609	0.032558	
0.011611	0.059200	-0.050392	-0.003557	110.000000	60.500000	0.040000	-0.000000	-0.017530	0.003626	0.032561	
0.012111	0.059206	-0.050389	-0.003540	110.000000	60.500000	0.040000	-0.000000	-0.017550	0.003696	0.032603	
0.012611	0.059210	-0.050387	-0.003523	110.000000	60.500000	0.040000	-0.000000	-0.017499	0.003766	0.032570	
0.013111	0.059216	-0.050385	-0.003505	110.000000	60.500000	0.040000	-0.000000	-0.017443	0.003870	0.032473	
0.013611	0.059221	-0.050383	-0.003488	110.000000	60.500000	0.040000	-0.000000	-0.017460	0.003897	0.032482	
0.014111	0.059226	-0.050380	-0.003471	110.000000	60.500000	0.040000	-0.000000	-0.017501	0.003912	0.032427	
0.014611	0.059231	-0.050377	-0.003454	110.000000	60.500000	0.040000	-0.000000	-0.017428	0.003968	0.032334	
0.015111	0.059236	-0.050375	-0.003436	110.000000	60.500000	0.040000	-0.000000	-0.017374	0.004041	0.032232	
0.015611	0.059241	-0.050373	-0.003419	110.000000	60.500000	0.040000	-0.000000	-0.017385	0.004098	0.032238	
0.016111	0.059246	-0.050370	-0.003402	110.000000	60.500000	0.040000	-0.000000	-0.017407	0.004107	0.032208	
0.016611	0.059251	-0.050368	-0.003385	110.000000	60.500000	0.040000	-0.000000	-0.017335	0.004165	0.032057	
0.017111	0.059256	-0.050365	-0.003368	110.000000	60.500000	0.040000	-0.000000	-0.017266	0.004277	0.031995	
0.017611	0.059261	-0.050363	-0.003351	110.000000	60.500000	0.040000	-0.000000	-0.017272	0.004319	0.032002	
0.018112	0.059266	-0.050360	-0.003333	110.000000	60.500000	0.040000	-0.000000	-0.017263	0.004326	0.031881	
0.018612	0.059271	-0.050358	-0.003316	110.000000	60.500000	0.040000	-0.000000	-0.017215	0.004403	0.031793	
0.019112	0.059276	-0.050356	-0.003299	110.000000	60.500000	0.040000	-0.000000	-0.017248	0.004417	0.031718	
0.019612	0.059280	-0.050353	-0.003282	110.000000	60.500000	0.040000	-0.000000	-0.017228	0.004448	0.031684	
0.020112	0.059285	-0.050351	-0.003265	110.000000	60.500000	0.040000	-0.000000	-0.017211	0.004498	0.031642	
0.020612	0.059285	-0.050351	-0.003265	110.000000	60.500000	0.040000	-0.000000	-0.017231	0.004497	0.031586	
0.021112	0.059292	-0.050347	-0.003240	110.000000	60.500000	0.040000	-0.000000	-0.017206	0.004565	0.031466	
0.021612	0.059297	-0.050345	-0.003223	110.000000	60.500000	0.040000	-0.000000	-0.017159	0.004638	0.031442	
0.022112	0.059302	-0.050342	-0.003206	110.000000	60.500000	0.040000	-0.000000	-0.017178	0.004701	0.031400	
0.022612	0.059307	-0.050339	-0.003190	110.000000	60.500000	0.040000	-0.000000	-0.017097	0.004756	0.031294	
0.023112	0.059312	-0.050336	-0.003173	110.000000	60.500000	0.040000	-0.000000	-0.017136	0.004779	0.031315	
0.023612	0.059316	-0.050334	-0.003156	110.000000	60.500000	0.040000	-0.000000	-0.017124	0.004821	0.031257	
0.024112	0.059321	-0.050331	-0.003140	110.000000	60.500000	0.040000	-0.000000	-0.017093	0.004850	0.031147	
0.024612	0.059326	-0.050328	-0.003123	110.000000	60.500000	0.040000	-0.000000	-0.017037	0.004921	0.031105	
0.025113	0.059331	-0.050326	-0.003106	110.000000	60.500000	0.040000	-0.000000	-0.017093	0.004898	0.031040	
0.025613	0.059336	-0.050323	-0.003090	110.000000	60.500000	0.040000	-0.000000	-0.017042	0.004971	0.031011	
0.026113	0.059340	-0.050321	-0.003073	110.000000	60.500000	0.040000	-0.000000	-0.017059	0.004981	0.030910	
0.026613	0.059345	-0.050317	-0.003056	110.000000	60.500000	0.040000	-0.000000	-0.017010	0.005054	0.030881	
0.027113	0.059350	-0.050315	-0.003039	110.000000	60.500000	0.040000	-0.000000	-0.017070	0.005033	0.030823	
0.027613	0.059355	-0.050312	-0.003022	110.000000	60.500000	0.040000	-0.000000	-0.017016	0.005105	0.030788	
0.028113	0.059359	-0.050309	-0.003005	110.000000	60.500000	0.040000	-0.000000	-0.017010	0.005097	0.030686	
0.028613	0.059364	-0.050306	-0.002989	110.000000	60.500000	0.040000	-0.000000	-0.016956	0.005169	0.030650	
0.029113	0.059368	-0.050304	-0.002972	110.000000	60.500000	0.040000	-0.000000	-0.017017	0.005149	0.030594	
0.029613	0.059373	-0.050301	-0.002956	110.000000	60.500000	0.040000	-0.000000	-0.017034	0.005157	0.030555	
0.030113	0.059378	-0.050299	-0.002939	110.000000	60.500000	0.040000	-0.000000	-0.016986	0.005178	0.030475	
0.030613	0.059382	-0.050296	-0.002922	110.000000	60.500000	0.040000	-0.000000	-0.016986	0.005178	0.030475	
0.031113	0.059386	-0.050293	-0.002906	110.000000	60.500000	0.040000	-0.000000	-0.016995	0.005230	0.030388	
0.031613	0.059391	-0.050291	-0.002890	110.000000	60.500000	0.040000	-0.000000	-0.016980	0.005262	0.030368	
0.032113	0.059395	-0.050288	-0.002873	110.000000	60.500000	0.040000	-0.000000	-0.016962	0.005259	0.030265	
0.032614	0.059400	-0.050285	-0.002857	110.000000	60.500000	0.040000	-0.000000	-0.016940	0.005299	0.030191	
0.033114	0.059404	-0.050282	-0.002842	110.000000	60.500000	0.040000	-0.000000	-0.016874	0.005305	0.030058	
0.033614	0.059409	-0.050280	-0.002825	110.000000	60.500000	0.040000	-0.000000	-0.016880	0.005309	0.030063	
0.034114	0.059413	-0.050277	-0.002808	110.000000	60.500000	0.040000	-0.000000	-0.016895	0.005316	0.030020	
