Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054113	-0.053184	-0.003967	70.000000	17.500000	0.045000	-0.000000	-0.010769	0.019736	0.053208	
0.001000	0.054129	-0.053172	-0.003946	70.000000	17.500000	0.045000	-0.000000	-0.010682	0.019849	0.053064	
0.001500	0.054145	-0.053161	-0.003924	70.000000	17.500000	0.045000	-0.000000	-0.010690	0.019912	0.052976	
0.002000	0.054176	-0.053138	-0.003881	70.000000	17.500000	0.045000	-0.000000	-0.010646	0.019991	0.052877	
0.002500	0.054176	-0.053138	-0.003881	70.000000	17.500000	0.045000	-0.000000	-0.010655	0.020057	0.052796	
0.014680	0.054528	-0.052869	-0.003338	70.000000	17.500000	0.045000	-0.000000	-0.010575	0.022133	0.051693	
0.015180	0.054543	-0.052856	-0.003318	70.000000	17.500000	0.045000	-0.000000	-0.010485	0.022245	0.051542	
0.015680	0.054558	-0.052843	-0.003299	70.000000	17.500000	0.045000	-0.000000	-0.010430	0.022308	0.051323	
0.016180	0.054571	-0.052830	-0.003280	70.000000	17.500000	0.045000	-0.000000	-0.010401	0.022403	0.051121	
0.016680	0.054585	-0.052818	-0.003260	70.000000	17.500000	0.045000	-0.000000	-0.010398	0.022452	0.050914	
0.017180	0.054599	-0.052805	-0.003243	70.000000	17.500000	0.045000	-0.000000	-0.010296	0.022543	0.050635	
0.017680	0.054613	-0.052793	-0.003224	70.000000	17.500000	0.045000	-0.000000	-0.010242	0.022681	0.050513	
0.018180	0.054627	-0.052780	-0.003204	70.000000	17.500000	0.045000	-0.000000	-0.010212	0.022769	0.050375	
0.018680	0.054640	-0.052768	-0.003184	70.000000	17.500000	0.045000	-0.000000	-0.010216	0.022882	0.050227	
0.019180	0.054653	-0.052756	-0.003165	70.000000	17.500000	0.045000	-0.000000	-0.010194	0.022896	0.050093	
0.019681	0.054666	-0.052744	-0.003144	70.000000	17.500000	0.045000	-0.000000	-0.010150	0.023023	0.049975	
0.020181	0.054680	-0.052732	-0.003124	70.000000	17.500000	0.045000	-0.000000	-0.010090	0.023175	0.049847	
0.020681	0.054693	-0.052720	-0.003103	70.000000	17.500000	0.045000	-0.000000	-0.010053	0.023326	0.049769	
0.021181	0.054706	-0.052708	-0.003081	70.000000	17.500000	0.045000	-0.000000	-0.010020	0.023411	0.049620	
0.021681	0.054719	-0.052696	-0.003060	70.000000	17.500000	0.045000	-0.000000	-0.009993	0.023509	0.049499	
0.022181	0.054732	-0.052684	-0.003039	70.000000	17.500000	0.045000	-0.000000	-0.009933	0.023637	0.049344	
0.022681	0.054746	-0.052672	-0.003016	70.000000	17.500000	0.045000	-0.000000	-0.009947	0.023768	0.049345	
0.023181	0.054759	-0.052660	-0.002995	70.000000	17.500000	0.045000	-0.000000	-0.009862	0.023865	0.049183	
0.023681	0.054772	-0.052648	-0.002973	70.000000	17.500000	0.045000	-0.000000	-0.009827	0.024021	0.049113	
0.024181	0.054786	-0.052636	-0.002951	70.000000	17.500000	0.045000	-0.000000	-0.009799	0.024119	0.048988	
