Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063433	-0.045948	-0.003957	110.000000	27.500000	0.057000	-0.000000	-0.018774	0.002248	0.031956	
0.001000	0.063438	-0.045947	-0.003939	110.000000	27.500000	0.057000	-0.000000	-0.018808	0.002223	0.031972	
0.001500	0.063442	-0.045945	-0.003922	110.000000	27.500000	0.057000	-0.000000	-0.018759	0.002206	0.031922	
0.002000	0.063447	-0.045944	-0.003903	110.000000	27.500000	0.057000	-0.000000	-0.018734	0.002185	0.031905	
0.002500	0.063447	-0.045944	-0.003903	110.000000	27.500000	0.057000	-0.000000	-0.018702	0.002223	0.031874	
0.003041	0.063454	-0.045943	-0.003877	110.000000	27.500000	0.057000	-0.000000	-0.018702	0.002223	0.031874	
0.003541	0.063461	-0.045941	-0.003850	110.000000	27.500000	0.057000	-0.000000	-0.018624	0.002188	0.031749	
0.004041	0.063466	-0.045940	-0.003833	110.000000	27.500000	0.057000	-0.000000	-0.018637	0.002179	0.031810	
0.004541	0.063471	-0.045939	-0.003816	110.000000	27.500000	0.057000	-0.000000	-0.018637	0.002166	0.031780	
0.005041	0.063471	-0.045939	-0.003816	110.000000	27.500000	0.057000	-0.000000	-0.018567	0.002125	0.031664	
0.005541	0.063478	-0.045937	-0.003790	110.000000	27.500000	0.057000	-0.000000	-0.018567	0.002125	0.031664	
0.006041	0.063485	-0.045935	-0.003763	110.000000	27.500000	0.057000	-0.000000	-0.018525	0.002163	0.031681	
0.006541	0.063490	-0.045934	-0.003747	110.000000	27.500000	0.057000	-0.000000	-0.018492	0.002160	0.031647	
0.007041	0.063495	-0.045933	-0.003729	110.000000	27.500000	0.057000	-0.000000	-0.018447	0.002122	0.031574	
0.007542	0.063499	-0.045932	-0.003712	110.000000	27.500000	0.057000	-0.000000	-0.018416	0.002154	0.031602	
0.008042	0.063504	-0.045931	-0.003695	110.000000	27.500000	0.057000	-0.000000	-0.018371	0.002116	0.031530	
0.008542	0.063508	-0.045930	-0.003678	110.000000	27.500000	0.057000	-0.000000	-0.018311	0.002130	0.031487	
0.009042	0.063513	-0.045929	-0.003661	110.000000	27.500000	0.057000	-0.000000	-0.018275	0.002093	0.031430	
0.009542	0.063518	-0.045928	-0.003644	110.000000	27.500000	0.057000	-0.000000	-0.018236	0.002124	0.031446	
0.010042	0.063522	-0.045927	-0.003627	110.000000	27.500000	0.057000	-0.000000	-0.018208	0.002109	0.031443	
0.010542	0.063527	-0.045926	-0.003610	110.000000	27.500000	0.057000	-0.000000	-0.018180	0.002100	0.031398	
0.011042	0.063531	-0.045926	-0.003593	110.000000	27.500000	0.057000	-0.000000	-0.018108	0.002099	0.031310	
0.011542	0.063536	-0.045925	-0.003576	110.000000	27.500000	0.057000	-0.000000	-0.018032	0.002111	0.031240	
0.012042	0.063540	-0.045924	-0.003560	110.000000	27.500000	0.057000	-0.000000	-0.018003	0.002081	0.031188	
0.012542	0.063545	-0.045922	-0.003543	110.000000	27.500000	0.057000	-0.000000	-0.017923	0.002079	0.031088	
0.013042	0.063550	-0.045922	-0.003526	110.000000	27.500000	0.057000	-0.000000	-0.017829	0.002125	0.031079	
0.013542	0.063554	-0.045921	-0.003509	110.000000	27.500000	0.057000	-0.000000	-0.017855	0.002019	0.031006	
0.014042	0.063558	-0.045920	-0.003493	110.000000	27.500000	0.057000	-0.000000	-0.017802	0.002034	0.030975	
0.014542	0.063563	-0.045920	-0.003475	110.000000	27.500000	0.057000	-0.000000	-0.017772	0.002012	0.030896	
0.015043	0.063568	-0.045919	-0.003459	110.000000	27.500000	0.057000	-0.000000	-0.017706	0.001996	0.030855	
0.015543	0.063573	-0.045917	-0.003443	110.000000	27.500000	0.057000	-0.000000	-0.017697	0.001992	0.030833	
0.016043	0.063578	-0.045916	-0.003427	110.000000	27.500000	0.057000	-0.000000	-0.017542	0.002006	0.030673	
0.016543	0.063582	-0.045916	-0.003409	110.000000	27.500000	0.057000	-0.000000	-0.017461	0.002004	0.030572	
0.017043	0.063587	-0.045915	-0.003394	110.000000	27.500000	0.057000	-0.000000	-0.017499	0.001964	0.030594	
