Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065787	-0.046396	-0.003969	70.000000	17.500000	0.030000	-0.000000	-0.020367	-0.004893	0.012436	
0.001000	0.065787	-0.046396	-0.003969	70.000000	17.500000	0.030000	-0.000000	-0.020363	-0.004920	0.012428	
0.001500	0.065781	-0.046401	-0.003947	70.000000	17.500000	0.030000	-0.000000	-0.020377	-0.004978	0.012370	
0.002000	0.065778	-0.046404	-0.003937	70.000000	17.500000	0.030000	-0.000000	-0.020344	-0.005005	0.012337	
0.002500	0.065775	-0.046407	-0.003926	70.000000	17.500000	0.030000	-0.000000	-0.020243	-0.004962	0.012310	
0.003096	0.065772	-0.046409	-0.003915	70.000000	17.500000	0.030000	-0.000000	-0.020237	-0.005028	0.012217	
0.003596	0.065769	-0.046412	-0.003905	70.000000	17.500000	0.030000	-0.000000	-0.020123	-0.004956	0.012230	
0.004096	0.065766	-0.046415	-0.003895	70.000000	17.500000	0.030000	-0.000000	-0.020084	-0.004980	0.012193	
0.004596	0.065764	-0.046418	-0.003885	70.000000	17.500000	0.030000	-0.000000	-0.019859	-0.004875	0.012094	
0.005096	0.065760	-0.046421	-0.003875	70.000000	17.500000	0.030000	-0.000000	-0.019754	-0.004830	0.012066	
0.005596	0.065758	-0.046423	-0.003865	70.000000	17.500000	0.030000	-0.000000	-0.019605	-0.004775	0.012008	
0.006096	0.065756	-0.046425	-0.003855	70.000000	17.500000	0.030000	-0.000000	-0.019425	-0.004685	0.011932	
0.006596	0.065754	-0.046427	-0.003845	70.000000	17.500000	0.030000	-0.000000	-0.019253	-0.004576	0.011906	
0.007096	0.065752	-0.046429	-0.003835	70.000000	17.500000	0.030000	-0.000000	-0.019171	-0.004536	0.011892	
0.007596	0.065750	-0.046430	-0.003825	70.000000	17.500000	0.030000	-0.000000	-0.019100	-0.004513	0.011867	
0.008096	0.065749	-0.046432	-0.003815	70.000000	17.500000	0.030000	-0.000000	-0.018827	-0.004395	0.011792	
0.008596	0.065747	-0.046433	-0.003804	70.000000	17.500000	0.030000	-0.000000	-0.018730	-0.004348	0.011788	
0.009096	0.065745	-0.046435	-0.003795	70.000000	17.500000	0.030000	-0.000000	-0.018540	-0.004267	0.011729	
0.009596	0.065745	-0.046436	-0.003785	70.000000	17.500000	0.030000	-0.000000	-0.018383	-0.004211	0.011667	
0.010097	0.065743	-0.046437	-0.003776	70.000000	17.500000	0.030000	-0.000000	-0.018266	-0.004141	0.011688	
0.010597	0.065742	-0.046438	-0.003766	70.000000	17.500000	0.030000	-0.000000	-0.018149	-0.004122	0.011650	
