Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001302	-0.045013	-0.003422	110.000000	77.000000	0.040000	-0.000000	-0.016670	-0.009606	0.012242	
0.001000	0.001301	-0.045018	-0.003412	110.000000	77.000000	0.040000	-0.000000	-0.016599	-0.009628	0.012161	
0.001500	0.001301	-0.045018	-0.003412	110.000000	77.000000	0.040000	-0.000000	-0.016513	-0.009620	0.012116	
0.002000	0.001298	-0.045026	-0.003397	110.000000	77.000000	0.040000	-0.000000	-0.016513	-0.009620	0.012116	
0.002500	0.001297	-0.045031	-0.003388	110.000000	77.000000	0.040000	-0.000000	-0.016516	-0.009737	0.012048	
0.003000	0.001294	-0.045036	-0.003378	110.000000	77.000000	0.040000	-0.000000	-0.016475	-0.009755	0.012035	
0.003500	0.001293	-0.045041	-0.003369	110.000000	77.000000	0.040000	-0.000000	-0.016399	-0.009751	0.011997	
0.004001	0.001291	-0.045046	-0.003360	110.000000	77.000000	0.040000	-0.000000	-0.016271	-0.009829	0.011856	
0.004504	0.001289	-0.045052	-0.003350	110.000000	77.000000	0.040000	-0.000000	-0.016290	-0.009887	0.011833	
0.005004	0.001287	-0.045057	-0.003341	110.000000	77.000000	0.040000	-0.000000	-0.016239	-0.009922	0.011654	
0.005504	0.001286	-0.045062	-0.003331	110.000000	77.000000	0.040000	-0.000000	-0.016239	-0.009922	0.011654	
0.006004	0.001283	-0.045068	-0.003322	110.000000	77.000000	0.040000	-0.000000	-0.016201	-0.009967	0.011654	
0.006504	0.001281	-0.045073	-0.003313	110.000000	77.000000	0.040000	-0.000000	-0.016180	-0.009998	0.011545	
0.007004	0.001279	-0.045078	-0.003305	110.000000	77.000000	0.040000	-0.000000	-0.016112	-0.010047	0.011476	
0.007504	0.001278	-0.045083	-0.003296	110.000000	77.000000	0.040000	-0.000000	-0.016030	-0.010063	0.011387	
0.008005	0.001275	-0.045089	-0.003287	110.000000	77.000000	0.040000	-0.000000	-0.015929	-0.010066	0.011285	
0.008505	0.001273	-0.045094	-0.003278	110.000000	77.000000	0.040000	-0.000000	-0.016003	-0.010159	0.011189	
0.009005	0.001271	-0.045099	-0.003270	110.000000	77.000000	0.040000	-0.000000	-0.015909	-0.010166	0.011092	
0.009505	0.001269	-0.045104	-0.003261	110.000000	77.000000	0.040000	-0.000000	-0.015886	-0.010196	0.010980	
0.010005	0.001268	-0.045109	-0.003252	110.000000	77.000000	0.040000	-0.000000	-0.015815	-0.010196	0.010946	
0.010505	0.001265	-0.045115	-0.003243	110.000000	77.000000	0.040000	-0.000000	-0.015776	-0.010215	0.010824	
0.011005	0.001263	-0.045120	-0.003235	110.000000	77.000000	0.040000	-0.000000	-0.015786	-0.010290	0.010747	
0.011505	0.001260	-0.045128	-0.003222	110.000000	77.000000	0.040000	-0.000000	-0.015740	-0.010305	0.010620	
0.012005	0.001257	-0.045134	-0.003214	110.000000	77.000000	0.040000	-0.000000	-0.015677	-0.010403	0.010438	
0.012505	0.001255	-0.045139	-0.003205	110.000000	77.000000	0.040000	-0.000000	-0.015640	-0.010424	0.010316	
0.013005	0.001252	-0.045144	-0.003197	110.000000	77.000000	0.040000	-0.000000	-0.015575	-0.010403	0.010163	
0.013505	0.001250	-0.045150	-0.003188	110.000000	77.000000	0.040000	-0.000000	-0.015549	-0.010431	0.010048	
0.014005	0.001247	-0.045155	-0.003180	110.000000	77.000000	0.040000	-0.000000	-0.015522	-0.010459	0.009932	
0.014505	0.001245	-0.045160	-0.003172	110.000000	77.000000	0.040000	-0.000000	-0.015493	-0.010478	0.009874	
0.015005	0.001242	-0.045166	-0.003164	110.000000	77.000000	0.040000	-0.000000	-0.015423	-0.010511	0.009733	
0.015506	0.001239	-0.045172	-0.003157	110.000000	77.000000	0.040000	-0.000000	-0.015448	-0.010536	0.009654	
0.016006	0.001237	-0.045177	-0.003148	110.000000	77.000000	0.040000	-0.000000	-0.015424	-0.010626	0.009439	
0.016506	0.001234	-0.045182	-0.003141	110.000000	77.000000	0.040000	-0.000000	-0.015398	-0.010639	0.009398	
0.017006	0.001232	-0.045188	-0.003133	110.000000	77.000000	0.040000	-0.000000	-0.015314	-0.010588	0.009184	
0.017506	0.001228	-0.045193	-0.003125	110.000000	77.000000	0.040000	-0.000000	-0.015287	-0.010639	0.009084	
0.018006	0.001226	-0.045199	-0.003117	110.000000	77.000000	0.040000	-0.000000	-0.015246	-0.010679	0.008912	
0.018506	0.001223	-0.045205	-0.003110	110.000000	77.000000	0.040000	-0.000000	-0.015232	-0.010693	0.008855	
0.019006	0.001220	-0.045210	-0.003102	110.000000	77.000000	0.040000	-0.000000	-0.015186	-0.010730	0.008680	
0.019506	0.001217	-0.045215	-0.003095	110.000000	77.000000	0.040000	-0.000000	-0.015125	-0.010711	0.008531	
0.020006	0.001214	-0.045221	-0.003088	110.000000	77.000000	0.040000	-0.000000	-0.015090	-0.010733	0.008413	
0.020506	0.001211	-0.045226	-0.003081	110.000000	77.000000	0.040000	-0.000000	-0.015052	-0.010777	0.008243	
0.021006	0.001208	-0.045232	-0.003073	110.000000	77.000000	0.040000	-0.000000	-0.014982	-0.010751	0.008089	
0.021506	0.001205	-0.045237	-0.003066	110.000000	77.000000	0.040000	-0.000000	-0.014949	-0.010774	0.007972	
0.022006	0.001202	-0.045242	-0.003058	110.000000	77.000000	0.040000	-0.000000	-0.014924	-0.010803	0.007858	
0.022506	0.001200	-0.045248	-0.003051	110.000000	77.000000	0.040000	-0.000000	-0.014945	-0.010791	0.007748	
0.023007	0.001197	-0.045253	-0.003045	110.000000	77.000000	0.040000	-0.000000	-0.014842	-0.010792	0.007648	
0.023507	0.001193	-0.045259	-0.003038	110.000000	77.000000	0.040000	-0.000000	-0.014781	-0.010773	0.007499	
0.024007	0.001190	-0.045265	-0.003030	110.000000	77.000000	0.040000	-0.000000	-0.014818	-0.010865	0.007331	
0.024507	0.001187	-0.045270	-0.003023	110.000000	77.000000	0.040000	-0.000000	-0.014786	-0.010888	0.007214	
0.025007	0.001184	-0.045276	-0.003016	110.000000	77.000000	0.040000	-0.000000	-0.014789	-0.010887	0.007045	
0.025507	0.001181	-0.045281	-0.003010	110.000000	77.000000	0.040000	-0.000000	-0.014693	-0.010893	0.006948	
0.026008	0.001177	-0.045287	-0.003003	110.000000	77.000000	0.040000	-0.000000	-0.014672	-0.010926	0.006837	
0.026508	0.001174	-0.045292	-0.002995	110.000000	77.000000	0.040000	-0.000000	-0.014658	-0.010910	0.006633	
0.027008	0.001170	-0.045298	-0.002989	110.000000	77.000000	0.040000	-0.000000	-0.014587	-0.010911	0.006600	
0.027508	0.001167	-0.045303	-0.002983	110.000000	77.000000	0.040000	-0.000000	-0.014592	-0.010958	0.006395	
0.028008	0.001164	-0.045309	-0.002975	110.000000	77.000000	0.040000	-0.000000	-0.014566	-0.010987	0.006341	
0.028509	0.001160	-0.045315	-0.002968	110.000000	77.000000	0.040000	-0.000000	-0.014531	-0.011010	0.006159	
0.029009	0.001156	-0.045320	-0.002963	110.000000	77.000000	0.040000	-0.000000	-0.014557	-0.011045	0.006086	
0.029509	0.001152	-0.045326	-0.002956	110.000000	77.000000	0.040000	-0.000000	-0.014489	-0.011024	0.005862	
0.030009	0.001149	-0.045332	-0.002950	110.000000	77.000000	0.040000	-0.000000	-0.014460	-0.011051	0.005745	
0.030509	0.001145	-0.045338	-0.002943	110.000000	77.000000	0.040000	-0.000000	-0.014417	-0.011022	0.005654	
0.031009	0.001141	-0.045343	-0.002937	110.000000	77.000000	0.040000	-0.000000	-0.014446	-0.011056	0.005598	
0.031509	0.001138	-0.045349	-0.002930	110.000000	77.000000	0.040000	-0.000000	-0.014435	-0.011044	0.005425	
0.032009	0.001134	-0.045354	-0.002924	110.000000	77.000000	0.040000	-0.000000	-0.014391	-0.011093	0.005331	
0.032510	0.001130	-0.045360	-0.002917	110.000000	77.000000	0.040000	-0.000000	-0.014334	-0.011053	0.005235	
0.033010	0.001127	-0.045365	-0.002912	110.000000	77.000000	0.040000	-0.000000	-0.014356	-0.011088	0.005091	
0.033510	0.001123	-0.045371	-0.002906	110.000000	77.000000	0.040000	-0.000000	-0.014296	-0.011070	0.004940	
0.034010	0.001119	-0.045377	-0.002899	110.000000	77.000000	0.040000	-0.000000	-0.014264	-0.011095	0.004822	
0.034510	0.001115	-0.045382	-0.002893	110.000000	77.000000	0.040000	-0.000000	-0.014301	-0.011116	0.004736	
0.035010	0.001111	-0.045388	-0.002886	110.000000	77.000000	0.040000	-0.000000	-0.014261	-0.011089	0.004646	
0.035511	0.001108	-0.045393	-0.002880	110.000000	77.000000	0.040000	-0.000000	-0.014277	-0.011146	0.004620	
0.036011	0.001104	-0.045398	-0.002874	110.000000	77.000000	0.040000	-0.000000	-0.014231	-0.011124	0.004592	
0.036511	0.001100	-0.045404	-0.002869	110.000000	77.000000	0.040000	-0.000000	-0.014237	-0.011090	0.004409	
0.037011	0.001097	-0.045410	-0.002862	110.000000	77.000000	0.040000	-0.000000	-0.014197	-0.011135	0.004234	
0.037511	0.001093	-0.045415	-0.002856	110.000000	77.000000	0.040000	-0.000000	-0.014180	-0.011153	0.004250	
0.038011	0.001089	-0.045420	-0.002850	110.000000	77.000000	0.040000	-0.000000	-0.014224	-0.011173	0.004091	
0.038511	0.001085	-0.045426	-0.002845	110.000000	77.000000	0.040000	-0.000000	-0.014227	-0.011155	0.004054	
0.039011	0.001081	-0.045432	-0.002838	110.000000	77.000000	0.040000	-0.000000	-0.014127	-0.011113	0.003989	
0.039511	0.001077	-0.045437	-0.002832	110.000000	77.000000	0.040000	-0.000000	-0.014167	-0.011136	0.003908	
0.040011	0.001072	-0.045443	-0.002826	110.000000	77.000000	0.040000	-0.000000	-0.014148	-0.011145	0.003850	
0.040511	0.001069	-0.045448	-0.002820	110.000000	77.000000	0.040000	-0.000000	-0.014145	-0.011140	0.003679	
0.041011	0.001065	-0.045454	-0.002815	110.000000	77.000000	0.040000	-0.000000	-0.014145	-0.011138	0.003679	
0.041511	0.001065	-0.045454	-0.002815	110.000000	77.000000	0.040000	-0.000000	-0.014099	-0.011145	0.003462	
0.042011	0.001059	-0.045462	-0.002806	110.000000	77.000000	0.040000	-0.000000	-0.014099	-0.011145	0.003462	
0.042511	0.001055	-0.045468	-0.002800	110.000000	77.000000	0.040000	-0.000000	-0.014071	-0.011162	0.003424	
0.043012	0.001050	-0.045473	-0.002794	110.000000	77.000000	0.040000	-0.000000	-0.014110	-0.011140	0.003370	
0.043512	0.001045	-0.045481	-0.002785	110.000000	77.000000	0.040000	-0.000000	-0.013993	-0.011077	0.003208	
0.044012	0.001040	-0.045487	-0.002780	110.000000	77.000000	0.040000	-0.000000	-0.014041	-0.011098	0.003193	
0.044512	0.001036	-0.045492	-0.002773	110.000000	77.000000	0.040000	-0.000000	-0.014008	-0.011076	0.003103	
0.045012	0.001032	-0.045498	-0.002768	110.000000	77.000000	0.040000	-0.000000	-0.014025	-0.011067	0.003101	
0.045512	0.001027	-0.045503	-0.002763	110.000000	77.000000	0.040000	-0.000000	-0.014062	-0.011088	0.003018	
0.046012	0.001024	-0.045509	-0.002757	110.000000	77.000000	0.040000	-0.000000	-0.014015	-0.011055	0.002929	
0.046512	0.001019	-0.045514	-0.002751	110.000000	77.000000	0.040000	-0.000000	-0.013964	-0.011046	0.002955	
0.047012	0.001015	-0.045519	-0.002745	110.000000	77.000000	0.040000	-0.000000	-0.013957	-0.011038	0.002783	
0.047512	0.001011	-0.045525	-0.002739	110.000000	77.000000	0.040000	-0.000000	-0.013967	-0.011044	0.002785	
0.048012	0.001007	-0.045530	-0.002734	110.000000	77.000000	0.040000	-0.000000	-0.013932	-0.010996	0.002752	
0.048512	0.001003	-0.045536	-0.002728	110.000000	77.000000	0.040000	-0.000000	-0.013989	-0.011008	0.002728	
0.049012	0.000999	-0.045541	-0.002723	110.000000	77.000000	0.040000	-0.000000	-0.013986	-0.011005	0.002728	
0.049512	0.000995	-0.045546	-0.002716	110.000000	77.000000	0.040000	-0.000000	-0.013894	-0.010968	0.002665	
0.050012	0.000991	-0.045552	-0.002711	110.000000	77.000000	0.040000	-0.000000	-0.013940	-0.010971	0.002639	
0.050513	0.000987	-0.045557	-0.002705	110.000000	77.000000	0.040000	-0.000000	-0.013896	-0.010941	0.002550	
0.051013	0.000983	-0.045562	-0.002700	110.000000	77.000000	0.040000	-0.000000	-0.013920	-0.010947	0.002506	
0.051513	0.000983	-0.045562	-0.002700	110.000000	77.000000	0.040000	-0.000000	-0.013852	-0.010879	0.002559	
0.052013	0.000977	-0.045570	-0.002691	110.000000	77.000000	0.040000	-0.000000	-0.013852	-0.010879	0.002559	
0.052513	0.000972	-0.045576	-0.002685	110.000000	77.000000	0.040000	-0.000000	-0.013916	-0.010885	0.002454	
0.053013	0.000969	-0.045580	-0.002680	110.000000	77.000000	0.040000	-0.000000	-0.013905	-0.010900	0.002397	
0.053513	0.000965	-0.045586	-0.002674	110.000000	77.000000	0.040000	-0.000000	-0.013818	-0.010843	0.002390	
0.054016	0.000960	-0.045591	-0.002669	110.000000	77.000000	0.040000	-0.000000	-0.013838	-0.010805	0.002331	
0.054516	0.000956	-0.045596	-0.002662	110.000000	77.000000	0.040000	-0.000000	-0.013842	-0.010807	0.002332	
0.055016	0.000952	-0.045602	-0.002657	110.000000	77.000000	0.040000	-0.000000	-0.013841	-0.010805	0.002332	
0.055516	0.000948	-0.045607	-0.002651	110.000000	77.000000	0.040000	-0.000000	-0.013841	-0.010805	0.002332	
