Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035922	-0.048741	-0.003955	70.000000	70.000000	0.047000	-0.000000	-0.037000	0.012607	0.017960	
0.001000	0.035916	-0.048734	-0.003935	70.000000	70.000000	0.047000	-0.000000	-0.036914	0.012608	0.017870	
0.001500	0.035910	-0.048727	-0.003917	70.000000	70.000000	0.047000	-0.000000	-0.036791	0.012667	0.017898	
0.002000	0.035903	-0.048721	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.036708	0.012678	0.017856	
0.002500	0.035896	-0.048715	-0.003880	70.000000	70.000000	0.047000	-0.000000	-0.036643	0.012686	0.017773	
0.003103	0.035890	-0.048708	-0.003860	70.000000	70.000000	0.047000	-0.000000	-0.036614	0.012699	0.017763	
0.003603	0.035884	-0.048702	-0.003842	70.000000	70.000000	0.047000	-0.000000	-0.036583	0.012738	0.017822	
0.004103	0.035877	-0.048696	-0.003823	70.000000	70.000000	0.047000	-0.000000	-0.036417	0.012711	0.017692	
0.004603	0.035871	-0.048689	-0.003804	70.000000	70.000000	0.047000	-0.000000	-0.036559	0.012746	0.017771	
0.005103	0.035864	-0.048683	-0.003786	70.000000	70.000000	0.047000	-0.000000	-0.036309	0.012752	0.017635	
0.005603	0.035858	-0.048676	-0.003767	70.000000	70.000000	0.047000	-0.000000	-0.036182	0.012788	0.017621	
0.006103	0.035851	-0.048670	-0.003749	70.000000	70.000000	0.047000	-0.000000	-0.036130	0.012809	0.017594	
0.006603	0.035844	-0.048663	-0.003730	70.000000	70.000000	0.047000	-0.000000	-0.036042	0.012809	0.017501	
0.007104	0.035838	-0.048657	-0.003711	70.000000	70.000000	0.047000	-0.000000	-0.035971	0.012823	0.017464	
0.007604	0.035831	-0.048650	-0.003693	70.000000	70.000000	0.047000	-0.000000	-0.035813	0.012806	0.017385	
0.008104	0.035825	-0.048644	-0.003675	70.000000	70.000000	0.047000	-0.000000	-0.035826	0.012851	0.017390	
0.008604	0.035818	-0.048638	-0.003656	70.000000	70.000000	0.047000	-0.000000	-0.035777	0.012873	0.017364	
0.009104	0.035812	-0.048631	-0.003638	70.000000	70.000000	0.047000	-0.000000	-0.035771	0.012869	0.017308	
0.009604	0.035806	-0.048624	-0.003620	70.000000	70.000000	0.047000	-0.000000	-0.035603	0.012935	0.017214	
0.010104	0.035799	-0.048618	-0.003602	70.000000	70.000000	0.047000	-0.000000	-0.035596	0.012927	0.017269	
0.010604	0.035793	-0.048611	-0.003583	70.000000	70.000000	0.047000	-0.000000	-0.035552	0.012901	0.017147	
0.011104	0.035786	-0.048605	-0.003565	70.000000	70.000000	0.047000	-0.000000	-0.035464	0.012959	0.017201	
0.011604	0.035781	-0.048598	-0.003547	70.000000	70.000000	0.047000	-0.000000	-0.035436	0.012939	0.017087	
0.012104	0.035774	-0.048592	-0.003529	70.000000	70.000000	0.047000	-0.000000	-0.035377	0.012965	0.017104	
0.012604	0.035767	-0.048585	-0.003510	70.000000	70.000000	0.047000	-0.000000	-0.035344	0.012939	0.017099	
0.013104	0.035761	-0.048578	-0.003492	70.000000	70.000000	0.047000	-0.000000	-0.035401	0.012982	0.017038	
0.013604	0.035754	-0.048572	-0.003474	70.000000	70.000000	0.047000	-0.000000	-0.035332	0.012994	0.017013	
0.014104	0.035748	-0.048565	-0.003457	70.000000	70.000000	0.047000	-0.000000	-0.035274	0.012917	0.016947	
0.014605	0.035742	-0.048559	-0.003437	70.000000	70.000000	0.047000	-0.000000	-0.035154	0.012954	0.016936	
0.015105	0.035736	-0.048553	-0.003420	70.000000	70.000000	0.047000	-0.000000	-0.035182	0.012920	0.016948	
0.015605	0.035729	-0.048546	-0.003402	70.000000	70.000000	0.047000	-0.000000	-0.035130	0.012938	0.016931	
0.016105	0.035723	-0.048539	-0.003383	70.000000	70.000000	0.047000	-0.000000	-0.035086	0.012961	0.016907	
0.016605	0.035717	-0.048533	-0.003365	70.000000	70.000000	0.047000	-0.000000	-0.034991	0.012971	0.016850	
0.017105	0.035710	-0.048527	-0.003347	70.000000	70.000000	0.047000	-0.000000	-0.034966	0.012942	0.016858	
0.017605	0.035704	-0.048520	-0.003329	70.000000	70.000000	0.047000	-0.000000	-0.034978	0.012953	0.016859	
0.018105	0.035704	-0.048520	-0.003329	70.000000	70.000000	0.047000	-0.000000	-0.034805	0.012926	0.016717	
0.018605	0.035695	-0.048511	-0.003302	70.000000	70.000000	0.047000	-0.000000	-0.034772	0.012911	0.016748	
0.019105	0.035688	-0.048505	-0.003284	70.000000	70.000000	0.047000	-0.000000	-0.034763	0.012968	0.016725	
0.019605	0.035682	-0.048499	-0.003266	70.000000	70.000000	0.047000	-0.000000	-0.034703	0.012923	0.016660	
0.020105	0.035675	-0.048492	-0.003248	70.000000	70.000000	0.047000	-0.000000	-0.034658	0.012946	0.016636	
0.020605	0.035670	-0.048485	-0.003230	70.000000	70.000000	0.047000	-0.000000	-0.034555	0.012936	0.016649	
0.021105	0.035664	-0.048480	-0.003213	70.000000	70.000000	0.047000	-0.000000	-0.034522	0.012909	0.016644	
0.021605	0.035657	-0.048473	-0.003195	70.000000	70.000000	0.047000	-0.000000	-0.034466	0.012928	0.016615	
0.022106	0.035646	-0.048460	-0.003160	70.000000	70.000000	0.047000	-0.000000	-0.034506	0.012921	0.016598	
0.022606	0.035639	-0.048454	-0.003142	70.000000	70.000000	0.047000	-0.000000	-0.034321	0.012934	0.016558	
0.023106	0.035634	-0.048447	-0.003125	70.000000	70.000000	0.047000	-0.000000	-0.034290	0.012916	0.016602	
0.023606	0.035628	-0.048441	-0.003106	70.000000	70.000000	0.047000	-0.000000	-0.034181	0.012895	0.016564	
0.024106	0.035622	-0.048435	-0.003089	70.000000	70.000000	0.047000	-0.000000	-0.034171	0.012885	0.016618	
0.024606	0.035616	-0.048429	-0.003072	70.000000	70.000000	0.047000	-0.000000	-0.034115	0.012842	0.016555	
0.025106	0.035610	-0.048422	-0.003054	70.000000	70.000000	0.047000	-0.000000	-0.034032	0.012838	0.016577	
0.025606	0.035604	-0.048417	-0.003036	70.000000	70.000000	0.047000	-0.000000	-0.033973	0.012793	0.016512	
0.026106	0.035599	-0.048410	-0.003018	70.000000	70.000000	0.047000	-0.000000	-0.033924	0.012748	0.016564	
