Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000050	-0.044971	-0.003683	110.000000	44.000000	0.057000	-0.000000	0.071807	0.018192	0.053500	
0.001000	0.000050	-0.044971	-0.003683	110.000000	44.000000	0.057000	-0.000000	0.071807	0.018192	0.053500	
0.001500	0.000232	-0.044935	-0.003707	110.000000	44.000000	0.057000	-0.000000	0.072098	0.018211	0.053931	
0.002000	0.000232	-0.044935	-0.003707	110.000000	44.000000	0.057000	-0.000000	0.072098	0.018211	0.053931	
0.002500	0.000232	-0.044935	-0.003707	110.000000	44.000000	0.057000	-0.000000	0.072098	0.018211	0.053931	
0.003000	0.000232	-0.044935	-0.003707	110.000000	44.000000	0.057000	-0.000000	0.072098	0.018211	0.053931	
0.003500	0.000232	-0.044935	-0.003707	110.000000	44.000000	0.057000	-0.000000	0.072407	0.018241	0.054549	
0.004000	0.000439	-0.044894	-0.003735	110.000000	44.000000	0.057000	-0.000000	0.072407	0.018241	0.054549	
0.004500	0.000439	-0.044894	-0.003735	110.000000	44.000000	0.057000	-0.000000	0.072407	0.018241	0.054549	
0.005000	0.000439	-0.044894	-0.003735	110.000000	44.000000	0.057000	-0.000000	0.072407	0.018241	0.054549	
0.005500	0.000439	-0.044894	-0.003735	110.000000	44.000000	0.057000	-0.000000	0.072407	0.018241	0.054549	
0.006000	0.000439	-0.044894	-0.003735	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.006501	0.000672	-0.044847	-0.003764	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.007001	0.000672	-0.044847	-0.003764	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.007501	0.000672	-0.044847	-0.003764	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.008001	0.000672	-0.044847	-0.003764	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.008501	0.000672	-0.044847	-0.003764	110.000000	44.000000	0.057000	-0.000000	0.072699	0.018274	0.055014	
0.009001	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.072924	0.018341	0.055578	
0.009501	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.072924	0.018341	0.055578	
0.010001	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.072924	0.018341	0.055578	
0.010501	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.072924	0.018341	0.055578	
0.011001	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.072924	0.018341	0.055578	
0.011501	0.000929	-0.044794	-0.003798	110.000000	44.000000	0.057000	-0.000000	0.073311	0.018450	0.056036	
0.012001	0.001189	-0.044742	-0.003831	110.000000	44.000000	0.057000	-0.000000	0.073311	0.018450	0.056036	
0.012501	0.001189	-0.044742	-0.003831	110.000000	44.000000	0.057000	-0.000000	0.073311	0.018450	0.056036	
0.013001	0.001189	-0.044742	-0.003831	110.000000	44.000000	0.057000	-0.000000	0.073311	0.018450	0.056036	
0.013501	0.001189	-0.044742	-0.003831	110.000000	44.000000	0.057000	-0.000000	0.073311	0.018450	0.056036	
0.014002	0.001189	-0.044742	-0.003831	110.000000	44.000000	0.057000	-0.000000	0.073777	0.018651	0.056713	
0.014502	0.001427	-0.044693	-0.003860	110.000000	44.000000	0.057000	-0.000000	0.073777	0.018651	0.056713	
0.015002	0.001427	-0.044693	-0.003860	110.000000	44.000000	0.057000	-0.000000	0.073777	0.018651	0.056713	
0.015502	0.001427	-0.044693	-0.003860	110.000000	44.000000	0.057000	-0.000000	0.073777	0.018651	0.056713	
0.016002	0.001427	-0.044693	-0.003860	110.000000	44.000000	0.057000	-0.000000	0.073777	0.018651	0.056713	
0.016503	0.001427	-0.044693	-0.003860	110.000000	44.000000	0.057000	-0.000000	0.074174	0.018809	0.057218	
0.017003	0.001667	-0.044645	-0.003889	110.000000	44.000000	0.057000	-0.000000	0.074174	0.018809	0.057218	
0.017503	0.001667	-0.044645	-0.003889	110.000000	44.000000	0.057000	-0.000000	0.074174	0.018809	0.057218	
0.018004	0.001667	-0.044645	-0.003889	110.000000	44.000000	0.057000	-0.000000	0.074174	0.018809	0.057218	
0.018504	0.001667	-0.044645	-0.003889	110.000000	44.000000	0.057000	-0.000000	0.074174	0.018809	0.057218	
