Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048289	-0.045006	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.013577	-0.004106	-0.014570	
0.001000	0.048289	-0.045006	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.013577	-0.004106	-0.014570	
0.001500	0.048247	-0.045016	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.013853	-0.004316	-0.014613	
0.002000	0.048247	-0.045016	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.013853	-0.004316	-0.014613	
0.002500	0.048247	-0.045016	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.013853	-0.004316	-0.014613	
0.003000	0.048247	-0.045016	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.013853	-0.004316	-0.014613	
0.003500	0.048247	-0.045016	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.004000	0.048195	-0.045028	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.004501	0.048195	-0.045028	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.005001	0.048195	-0.045028	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.005501	0.048195	-0.045028	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.006001	0.048195	-0.045028	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014044	-0.004494	-0.014738	
0.006501	0.048137	-0.045042	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014240	-0.004653	-0.014690	
0.007001	0.048137	-0.045042	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014240	-0.004653	-0.014690	
0.007501	0.048137	-0.045042	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014240	-0.004653	-0.014690	
0.008001	0.048137	-0.045042	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014240	-0.004653	-0.014690	
0.008501	0.048137	-0.045042	-0.001075	110.000000	44.000000	0.045000	-0.000000	-0.014240	-0.004653	-0.014690	
0.009001	0.048083	-0.045056	-0.001074	110.000000	44.000000	0.045000	-0.000000	-0.014377	-0.004772	-0.014840	
