Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053619	-0.045001	-0.001050	70.000000	59.500000	0.045000	-0.000000	-0.002444	-0.010202	-0.010898	
0.001000	0.053619	-0.045001	-0.001050	70.000000	59.500000	0.045000	-0.000000	-0.002444	-0.010202	-0.010898	
0.001500	0.053619	-0.045001	-0.001050	70.000000	59.500000	0.045000	-0.000000	-0.002501	-0.010259	-0.010990	
0.002000	0.053599	-0.045022	-0.001062	70.000000	59.500000	0.045000	-0.000000	-0.002501	-0.010259	-0.010990	
0.002500	0.053599	-0.045022	-0.001062	70.000000	59.500000	0.045000	-0.000000	-0.002501	-0.010259	-0.010990	
0.003000	0.053599	-0.045022	-0.001062	70.000000	59.500000	0.045000	-0.000000	-0.002501	-0.010259	-0.010990	
0.003500	0.053582	-0.045039	-0.001072	70.000000	59.500000	0.045000	-0.000000	-0.002562	-0.010234	-0.011069	
0.004001	0.053582	-0.045039	-0.001072	70.000000	59.500000	0.045000	-0.000000	-0.002562	-0.010234	-0.011069	
0.004501	0.053582	-0.045039	-0.001072	70.000000	59.500000	0.045000	-0.000000	-0.002562	-0.010234	-0.011069	
0.005001	0.053582	-0.045039	-0.001072	70.000000	59.500000	0.045000	-0.000000	-0.002562	-0.010234	-0.011069	
0.005501	0.053559	-0.045062	-0.001086	70.000000	59.500000	0.045000	-0.000000	-0.002575	-0.010219	-0.011071	
0.006001	0.053559	-0.045062	-0.001086	70.000000	59.500000	0.045000	-0.000000	-0.002575	-0.010219	-0.011071	
0.006501	0.053559	-0.045062	-0.001086	70.000000	59.500000	0.045000	-0.000000	-0.002575	-0.010219	-0.011071	
0.007001	0.053559	-0.045062	-0.001086	70.000000	59.500000	0.045000	-0.000000	-0.002575	-0.010219	-0.011071	
0.007501	0.053559	-0.045062	-0.001086	70.000000	59.500000	0.045000	-0.000000	-0.002718	-0.010290	-0.011192	
0.008001	0.053536	-0.045085	-0.001099	70.000000	59.500000	0.045000	-0.000000	-0.002718	-0.010290	-0.011192	
