Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024039	-0.048633	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.007124	-0.015976	-0.027486	
0.001000	0.024039	-0.048633	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.007124	-0.015976	-0.027486	
0.001500	0.024039	-0.048633	0.003988	70.000000	28.000000	0.050000	-0.000000	-0.007111	-0.015904	-0.027519	
0.002000	0.023977	-0.048673	0.003951	70.000000	28.000000	0.050000	-0.000000	-0.007111	-0.015904	-0.027519	
0.002500	0.023977	-0.048673	0.003951	70.000000	28.000000	0.050000	-0.000000	-0.007111	-0.015904	-0.027519	
0.003021	0.023977	-0.048673	0.003951	70.000000	28.000000	0.050000	-0.000000	-0.007111	-0.015904	-0.027519	
0.003521	0.023977	-0.048673	0.003951	70.000000	28.000000	0.050000	-0.000000	-0.007111	-0.015904	-0.027519	
0.004021	0.023977	-0.048673	0.003951	70.000000	28.000000	0.050000	-0.000000	-0.007067	-0.015851	-0.027473	
0.004522	0.023914	-0.048713	0.003914	70.000000	28.000000	0.050000	-0.000000	-0.007067	-0.015851	-0.027473	
0.005022	0.023914	-0.048713	0.003914	70.000000	28.000000	0.050000	-0.000000	-0.007067	-0.015851	-0.027473	
0.005522	0.023914	-0.048713	0.003914	70.000000	28.000000	0.050000	-0.000000	-0.007067	-0.015851	-0.027473	
0.006022	0.023914	-0.048713	0.003914	70.000000	28.000000	0.050000	-0.000000	-0.007067	-0.015851	-0.027473	
0.006522	0.023914	-0.048713	0.003914	70.000000	28.000000	0.050000	-0.000000	-0.007209	-0.015944	-0.027638	
0.007022	0.023852	-0.048754	0.003879	70.000000	28.000000	0.050000	-0.000000	-0.007209	-0.015944	-0.027638	
0.007522	0.023852	-0.048754	0.003879	70.000000	28.000000	0.050000	-0.000000	-0.007209	-0.015944	-0.027638	
0.008022	0.023852	-0.048754	0.003879	70.000000	28.000000	0.050000	-0.000000	-0.007209	-0.015944	-0.027638	
0.008522	0.023852	-0.048754	0.003879	70.000000	28.000000	0.050000	-0.000000	-0.007209	-0.015944	-0.027638	
0.009022	0.023801	-0.048788	0.003849	70.000000	28.000000	0.050000	-0.000000	-0.007243	-0.016077	-0.027726	
0.009522	0.023801	-0.048788	0.003849	70.000000	28.000000	0.050000	-0.000000	-0.007243	-0.016077	-0.027726	
0.010022	0.023801	-0.048788	0.003849	70.000000	28.000000	0.050000	-0.000000	-0.007243	-0.016077	-0.027726	
0.010522	0.023801	-0.048788	0.003849	70.000000	28.000000	0.050000	-0.000000	-0.007243	-0.016077	-0.027726	
0.011022	0.023749	-0.048822	0.003819	70.000000	28.000000	0.050000	-0.000000	-0.007343	-0.016187	-0.027913	
0.011522	0.023749	-0.048822	0.003819	70.000000	28.000000	0.050000	-0.000000	-0.007343	-0.016187	-0.027913	
0.012022	0.023749	-0.048822	0.003819	70.000000	28.000000	0.050000	-0.000000	-0.007343	-0.016187	-0.027913	
0.012523	0.023749	-0.048822	0.003819	70.000000	28.000000	0.050000	-0.000000	-0.007343	-0.016187	-0.027913	
0.013023	0.023749	-0.048822	0.003819	70.000000	28.000000	0.050000	-0.000000	-0.007435	-0.016408	-0.028096	
0.013523	0.023691	-0.048860	0.003786	70.000000	28.000000	0.050000	-0.000000	-0.007435	-0.016408	-0.028096	
0.014023	0.023691	-0.048860	0.003786	70.000000	28.000000	0.050000	-0.000000	-0.007435	-0.016408	-0.028096	
0.014523	0.023691	-0.048860	0.003786	70.000000	28.000000	0.050000	-0.000000	-0.007435	-0.016408	-0.028096	
0.015023	0.023691	-0.048860	0.003786	70.000000	28.000000	0.050000	-0.000000	-0.007435	-0.016408	-0.028096	
0.015523	0.023691	-0.048860	0.003786	70.000000	28.000000	0.050000	-0.000000	-0.007477	-0.016544	-0.028198	
0.016023	0.023628	-0.048904	0.003750	70.000000	28.000000	0.050000	-0.000000	-0.007477	-0.016544	-0.028198	
0.016523	0.023628	-0.048904	0.003750	70.000000	28.000000	0.050000	-0.000000	-0.007477	-0.016544	-0.028198	
0.017023	0.023628	-0.048904	0.003750	70.000000	28.000000	0.050000	-0.000000	-0.007477	-0.016544	-0.028198	
0.017523	0.023628	-0.048904	0.003750	70.000000	28.000000	0.050000	-0.000000	-0.007477	-0.016544	-0.028198	
0.018023	0.023628	-0.048904	0.003750	70.000000	28.000000	0.050000	-0.000000	-0.007606	-0.016809	-0.028218	
0.018523	0.023563	-0.048947	0.003714	70.000000	28.000000	0.050000	-0.000000	-0.007606	-0.016809	-0.028218	
