Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050730	-0.045038	0.002579	110.000000	110.000000	0.057000	-0.000000	-0.014177	-0.056895	-0.024708	
0.001000	0.050730	-0.045038	0.002579	110.000000	110.000000	0.057000	-0.000000	-0.014177	-0.056895	-0.024708	
0.001500	0.050730	-0.045038	0.002579	110.000000	110.000000	0.057000	-0.000000	-0.014177	-0.056895	-0.024708	
0.002000	0.050730	-0.045038	0.002579	110.000000	110.000000	0.057000	-0.000000	-0.013796	-0.056228	-0.024797	
0.002500	0.050654	-0.045187	0.002556	110.000000	110.000000	0.057000	-0.000000	-0.013796	-0.056228	-0.024797	
0.003004	0.050654	-0.045187	0.002556	110.000000	110.000000	0.057000	-0.000000	-0.013796	-0.056228	-0.024797	
0.003504	0.050654	-0.045187	0.002556	110.000000	110.000000	0.057000	-0.000000	-0.013796	-0.056228	-0.024797	
0.004004	0.050654	-0.045187	0.002556	110.000000	110.000000	0.057000	-0.000000	-0.013796	-0.056228	-0.024797	
0.004504	0.050654	-0.045187	0.002556	110.000000	110.000000	0.057000	-0.000000	-0.013627	-0.055599	-0.024914	
0.005005	0.050586	-0.045322	0.002536	110.000000	110.000000	0.057000	-0.000000	-0.013627	-0.055599	-0.024914	
0.005505	0.050586	-0.045322	0.002536	110.000000	110.000000	0.057000	-0.000000	-0.013627	-0.055599	-0.024914	
0.006005	0.050586	-0.045322	0.002536	110.000000	110.000000	0.057000	-0.000000	-0.013627	-0.055599	-0.024914	
0.006505	0.050586	-0.045322	0.002536	110.000000	110.000000	0.057000	-0.000000	-0.013627	-0.055599	-0.024914	
0.007005	0.050586	-0.045322	0.002536	110.000000	110.000000	0.057000	-0.000000	-0.013394	-0.054998	-0.024892	
0.007505	0.050512	-0.045467	0.002512	110.000000	110.000000	0.057000	-0.000000	-0.013394	-0.054998	-0.024892	
0.008005	0.050512	-0.045467	0.002512	110.000000	110.000000	0.057000	-0.000000	-0.013394	-0.054998	-0.024892	
0.008505	0.050512	-0.045467	0.002512	110.000000	110.000000	0.057000	-0.000000	-0.013394	-0.054998	-0.024892	
0.009005	0.050512	-0.045467	0.002512	110.000000	110.000000	0.057000	-0.000000	-0.013394	-0.054998	-0.024892	
0.009505	0.050512	-0.045467	0.002512	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.010006	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.010506	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.011006	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.011506	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.012006	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.013003	-0.053981	-0.024977	
0.012506	0.050454	-0.045581	0.002490	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.013006	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.013506	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.014006	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.014506	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.015006	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012757	-0.053288	-0.025051	
0.015506	0.050369	-0.045744	0.002456	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.016006	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.016506	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.017006	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.017507	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.018007	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.012399	-0.052302	-0.025221	
0.018507	0.050296	-0.045881	0.002428	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.019007	0.050208	-0.046042	0.002395	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.019507	0.050208	-0.046042	0.002395	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.020007	0.050208	-0.046042	0.002395	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.020507	0.050208	-0.046042	0.002395	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.021007	0.050208	-0.046042	0.002395	110.000000	110.000000	0.057000	-0.000000	-0.011995	-0.051345	-0.025334	
0.021507	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011755	-0.050499	-0.025622	
0.022007	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011755	-0.050499	-0.025622	
0.022507	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011755	-0.050499	-0.025622	
0.023007	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011755	-0.050499	-0.025622	
0.023507	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011755	-0.050499	-0.025622	
0.024007	0.050142	-0.046162	0.002368	110.000000	110.000000	0.057000	-0.000000	-0.011382	-0.049635	-0.025879	
0.024508	0.050071	-0.046289	0.002335	110.000000	110.000000	0.057000	-0.000000	-0.011382	-0.049635	-0.025879	
0.025008	0.050071	-0.046289	0.002335	110.000000	110.000000	0.057000	-0.000000	-0.011382	-0.049635	-0.025879	
0.025508	0.050071	-0.046289	0.002335	110.000000	110.000000	0.057000	-0.000000	-0.011382	-0.049635	-0.025879	
0.026008	0.050071	-0.046289	0.002335	110.000000	110.000000	0.057000	-0.000000	-0.011382	-0.049635	-0.025879	
0.026508	0.050071	-0.046289	0.002335	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.027008	0.050007	-0.046402	0.002306	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.027508	0.050007	-0.046402	0.002306	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.028008	0.050007	-0.046402	0.002306	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.028508	0.050007	-0.046402	0.002306	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.029008	0.050007	-0.046402	0.002306	110.000000	110.000000	0.057000	-0.000000	-0.011091	-0.048788	-0.026135	
0.029508	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010867	-0.047896	-0.026295	
0.030008	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010867	-0.047896	-0.026295	
0.030508	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010867	-0.047896	-0.026295	
0.031008	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010867	-0.047896	-0.026295	
0.031508	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010867	-0.047896	-0.026295	
0.032009	0.049935	-0.046528	0.002275	110.000000	110.000000	0.057000	-0.000000	-0.010662	-0.046991	-0.026344	
