Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.020384	-0.051735	0.003969	70.000000	28.000000	0.045000	-0.000000	0.006933	-0.006716	-0.024724	
0.001001	0.020384	-0.051735	0.003969	70.000000	28.000000	0.045000	-0.000000	0.006933	-0.006716	-0.024724	
0.001501	0.020384	-0.051735	0.003969	70.000000	28.000000	0.045000	-0.000000	0.006933	-0.006716	-0.024724	
0.002001	0.020384	-0.051735	0.003969	70.000000	28.000000	0.045000	-0.000000	0.006734	-0.006479	-0.024677	
0.002501	0.020348	-0.051750	0.003906	70.000000	28.000000	0.045000	-0.000000	0.006734	-0.006479	-0.024677	
0.003001	0.020348	-0.051750	0.003906	70.000000	28.000000	0.045000	-0.000000	0.006734	-0.006479	-0.024677	
0.003501	0.020348	-0.051750	0.003906	70.000000	28.000000	0.045000	-0.000000	0.006734	-0.006479	-0.024677	
0.004002	0.020348	-0.051750	0.003906	70.000000	28.000000	0.045000	-0.000000	0.006779	-0.006188	-0.024931	
0.004502	0.020321	-0.051759	0.003858	70.000000	28.000000	0.045000	-0.000000	0.006779	-0.006188	-0.024931	
0.005002	0.020321	-0.051759	0.003858	70.000000	28.000000	0.045000	-0.000000	0.006779	-0.006188	-0.024931	
0.005502	0.020321	-0.051759	0.003858	70.000000	28.000000	0.045000	-0.000000	0.006779	-0.006188	-0.024931	
0.006002	0.020321	-0.051759	0.003858	70.000000	28.000000	0.045000	-0.000000	0.006779	-0.006188	-0.024931	
0.006502	0.020321	-0.051759	0.003858	70.000000	28.000000	0.045000	-0.000000	0.006855	-0.005865	-0.025155	
0.007003	0.020287	-0.051771	0.003797	70.000000	28.000000	0.045000	-0.000000	0.006855	-0.005865	-0.025155	
0.007503	0.020287	-0.051771	0.003797	70.000000	28.000000	0.045000	-0.000000	0.006855	-0.005865	-0.025155	
0.008003	0.020287	-0.051771	0.003797	70.000000	28.000000	0.045000	-0.000000	0.006855	-0.005865	-0.025155	
0.008503	0.020287	-0.051771	0.003797	70.000000	28.000000	0.045000	-0.000000	0.006855	-0.005865	-0.025155	
0.009003	0.020257	-0.051779	0.003743	70.000000	28.000000	0.045000	-0.000000	0.006950	-0.005373	-0.025514	
0.009503	0.020257	-0.051779	0.003743	70.000000	28.000000	0.045000	-0.000000	0.006950	-0.005373	-0.025514	
0.010003	0.020257	-0.051779	0.003743	70.000000	28.000000	0.045000	-0.000000	0.006950	-0.005373	-0.025514	
0.010503	0.020257	-0.051779	0.003743	70.000000	28.000000	0.045000	-0.000000	0.006950	-0.005373	-0.025514	
0.011003	0.020257	-0.051779	0.003743	70.000000	28.000000	0.045000	-0.000000	0.007143	-0.004916	-0.026007	
0.011503	0.020225	-0.051787	0.003689	70.000000	28.000000	0.045000	-0.000000	0.007143	-0.004916	-0.026007	
0.012003	0.020225	-0.051787	0.003689	70.000000	28.000000	0.045000	-0.000000	0.007143	-0.004916	-0.026007	
0.012503	0.020225	-0.051787	0.003689	70.000000	28.000000	0.045000	-0.000000	0.007143	-0.004916	-0.026007	
0.013003	0.020225	-0.051787	0.003689	70.000000	28.000000	0.045000	-0.000000	0.007143	-0.004916	-0.026007	
0.013503	0.020225	-0.051787	0.003689	70.000000	28.000000	0.045000	-0.000000	0.007104	-0.004675	-0.026015	
0.014004	0.020189	-0.051794	0.003626	70.000000	28.000000	0.045000	-0.000000	0.007104	-0.004675	-0.026015	
0.014504	0.020189	-0.051794	0.003626	70.000000	28.000000	0.045000	-0.000000	0.007104	-0.004675	-0.026015	
0.015004	0.020189	-0.051794	0.003626	70.000000	28.000000	0.045000	-0.000000	0.007104	-0.004675	-0.026015	
0.015504	0.020189	-0.051794	0.003626	70.000000	28.000000	0.045000	-0.000000	0.007104	-0.004675	-0.026015	
0.016004	0.020189	-0.051794	0.003626	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
0.016504	0.020149	-0.051800	0.003554	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
0.017004	0.020149	-0.051800	0.003554	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
0.017504	0.020149	-0.051800	0.003554	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
0.018004	0.020149	-0.051800	0.003554	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
0.018504	0.020149	-0.051800	0.003554	70.000000	28.000000	0.045000	-0.000000	0.007332	-0.004152	-0.026631	
