Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035146	-0.046380	0.003995	70.000000	17.500000	0.050000	-0.000000	-0.005569	-0.006464	-0.013465	
0.001000	0.035146	-0.046380	0.003995	70.000000	17.500000	0.050000	-0.000000	-0.005569	-0.006464	-0.013465	
0.001500	0.035122	-0.046391	0.003985	70.000000	17.500000	0.050000	-0.000000	-0.005487	-0.006307	-0.013125	
0.002000	0.035122	-0.046391	0.003985	70.000000	17.500000	0.050000	-0.000000	-0.005487	-0.006307	-0.013125	
0.002500	0.035122	-0.046391	0.003985	70.000000	17.500000	0.050000	-0.000000	-0.005487	-0.006307	-0.013125	
0.003013	0.035122	-0.046391	0.003985	70.000000	17.500000	0.050000	-0.000000	-0.005487	-0.006307	-0.013125	
0.003513	0.035099	-0.046402	0.003977	70.000000	17.500000	0.050000	-0.000000	-0.005309	-0.006076	-0.012789	
0.004013	0.035099	-0.046402	0.003977	70.000000	17.500000	0.050000	-0.000000	-0.005309	-0.006076	-0.012789	
0.004513	0.035099	-0.046402	0.003977	70.000000	17.500000	0.050000	-0.000000	-0.005309	-0.006076	-0.012789	
0.005013	0.035099	-0.046402	0.003977	70.000000	17.500000	0.050000	-0.000000	-0.005309	-0.006076	-0.012789	
0.005513	0.035099	-0.046402	0.003977	70.000000	17.500000	0.050000	-0.000000	-0.005309	-0.006076	-0.012789	
0.006013	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005219	-0.005861	-0.012437	
0.006513	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005219	-0.005861	-0.012437	
0.007013	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005219	-0.005861	-0.012437	
0.007513	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005219	-0.005861	-0.012437	
0.008013	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005219	-0.005861	-0.012437	
0.008513	0.035070	-0.046415	0.003966	70.000000	17.500000	0.050000	-0.000000	-0.005211	-0.005709	-0.012023	
0.009013	0.035039	-0.046429	0.003955	70.000000	17.500000	0.050000	-0.000000	-0.005211	-0.005709	-0.012023	
0.009513	0.035039	-0.046429	0.003955	70.000000	17.500000	0.050000	-0.000000	-0.005211	-0.005709	-0.012023	
0.010014	0.035039	-0.046429	0.003955	70.000000	17.500000	0.050000	-0.000000	-0.005211	-0.005709	-0.012023	
0.010514	0.035039	-0.046429	0.003955	70.000000	17.500000	0.050000	-0.000000	-0.005211	-0.005709	-0.012023	
0.011014	0.035018	-0.046439	0.003948	70.000000	17.500000	0.050000	-0.000000	-0.005139	-0.005460	-0.011490	
0.011514	0.035018	-0.046439	0.003948	70.000000	17.500000	0.050000	-0.000000	-0.005139	-0.005460	-0.011490	
0.012014	0.035018	-0.046439	0.003948	70.000000	17.500000	0.050000	-0.000000	-0.005139	-0.005460	-0.011490	
0.012514	0.035018	-0.046439	0.003948	70.000000	17.500000	0.050000	-0.000000	-0.005139	-0.005460	-0.011490	
0.013014	0.035018	-0.046439	0.003948	70.000000	17.500000	0.050000	-0.000000	-0.005128	-0.005249	-0.011102	
0.013514	0.034992	-0.046450	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.005128	-0.005249	-0.011102	
0.014014	0.034992	-0.046450	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.005128	-0.005249	-0.011102	
0.014514	0.034992	-0.046450	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.005128	-0.005249	-0.011102	
0.015014	0.034992	-0.046450	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.005128	-0.005249	-0.011102	
0.015514	0.034992	-0.046450	0.003942	70.000000	17.500000	0.050000	-0.000000	-0.005174	-0.005071	-0.010600	
0.016014	0.034968	-0.046461	0.003936	70.000000	17.500000	0.050000	-0.000000	-0.005174	-0.005071	-0.010600	
0.016515	0.034968	-0.046461	0.003936	70.000000	17.500000	0.050000	-0.000000	-0.005174	-0.005071	-0.010600	
0.017015	0.034968	-0.046461	0.003936	70.000000	17.500000	0.050000	-0.000000	-0.005174	-0.005071	-0.010600	
0.017515	0.034968	-0.046461	0.003936	70.000000	17.500000	0.050000	-0.000000	-0.005174	-0.005071	-0.010600	
0.018015	0.034968	-0.046461	0.003936	70.000000	17.500000	0.050000	-0.000000	-0.005191	-0.004872	-0.010062	
0.018515	0.034941	-0.046473	0.003930	70.000000	17.500000	0.050000	-0.000000	-0.005191	-0.004872	-0.010062	
0.019015	0.034941	-0.046473	0.003930	70.000000	17.500000	0.050000	-0.000000	-0.005191	-0.004872	-0.010062	
0.019515	0.034941	-0.046473	0.003930	70.000000	17.500000	0.050000	-0.000000	-0.005191	-0.004872	-0.010062	
0.020015	0.034941	-0.046473	0.003930	70.000000	17.500000	0.050000	-0.000000	-0.005191	-0.004872	-0.010062	
0.020515	0.034941	-0.046473	0.003930	70.000000	17.500000	0.050000	-0.000000	-0.005236	-0.004576	-0.009277	
0.021015	0.034920	-0.046481	0.003926	70.000000	17.500000	0.050000	-0.000000	-0.005236	-0.004576	-0.009277	
