Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053535	-0.045021	-0.000526	110.000000	27.500000	0.050000	-0.000000	-0.018855	-0.013979	-0.015624	
0.001000	0.053535	-0.045021	-0.000526	110.000000	27.500000	0.050000	-0.000000	-0.018855	-0.013979	-0.015624	
0.001500	0.053481	-0.045051	-0.000524	110.000000	27.500000	0.050000	-0.000000	-0.018929	-0.014119	-0.016106	
0.002000	0.053481	-0.045051	-0.000524	110.000000	27.500000	0.050000	-0.000000	-0.018929	-0.014119	-0.016106	
0.002500	0.053481	-0.045051	-0.000524	110.000000	27.500000	0.050000	-0.000000	-0.018929	-0.014119	-0.016106	
0.003000	0.053481	-0.045051	-0.000524	110.000000	27.500000	0.050000	-0.000000	-0.018929	-0.014119	-0.016106	
0.003500	0.053481	-0.045051	-0.000524	110.000000	27.500000	0.050000	-0.000000	-0.019091	-0.014342	-0.016577	
0.004001	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019091	-0.014342	-0.016577	
0.004501	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019091	-0.014342	-0.016577	
0.005001	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019091	-0.014342	-0.016577	
0.005501	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019091	-0.014342	-0.016577	
0.006001	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019290	-0.014521	-0.017085	
0.006501	0.053413	-0.045089	-0.000521	110.000000	27.500000	0.050000	-0.000000	-0.019290	-0.014521	-0.017085	
0.007001	0.053343	-0.045126	-0.000519	110.000000	27.500000	0.050000	-0.000000	-0.019290	-0.014521	-0.017085	
0.007501	0.053343	-0.045126	-0.000519	110.000000	27.500000	0.050000	-0.000000	-0.019290	-0.014521	-0.017085	
0.008001	0.053343	-0.045126	-0.000519	110.000000	27.500000	0.050000	-0.000000	-0.019290	-0.014521	-0.017085	
0.008501	0.053343	-0.045126	-0.000519	110.000000	27.500000	0.050000	-0.000000	-0.019477	-0.014672	-0.017688	
0.009001	0.053273	-0.045163	-0.000518	110.000000	27.500000	0.050000	-0.000000	-0.019477	-0.014672	-0.017688	
0.009501	0.053273	-0.045163	-0.000518	110.000000	27.500000	0.050000	-0.000000	-0.019477	-0.014672	-0.017688	
0.010001	0.053273	-0.045163	-0.000518	110.000000	27.500000	0.050000	-0.000000	-0.019477	-0.014672	-0.017688	
0.010501	0.053273	-0.045163	-0.000518	110.000000	27.500000	0.050000	-0.000000	-0.019477	-0.014672	-0.017688	
